0.339283561330456	0.35683565008026	0.261026459161352	0.321728668769067	
0.266679573351405	0.211011312246689	0.150961705246512	0.182849051323096	
0.182590293483144	0.211287519627062	0.165159016787941	0.1888186833435	
0.229116190555424	0.243295889436312	0.207484369171947	0.226126098117581	
0.495764947341197	0.340145942888845	0.289453383718982	0.32279951736085	
0.436544610505911	0.313459621777922	0.246771351676701	0.285175204564519	
0.23764076989606	0.257920274239872	0.199343676439126	0.223730043649764	
0.24364640071288	0.286778787311211	0.216374265164862	0.247510906571794	
0.218216921607482	0.21357159802887	0.13672216525115	0.184353765970189	
0.232310005445348	0.270251497730093	0.17518108150746	0.215579575056932	
0.224047195021952	0.256799987327223	0.182220757642352	0.224135213174531	
0.18607124898824	0.186539499220283	0.187638430975544	0.199851043018865	
0.174933398932992	0.20020942002202	0.188154535024929	0.187517813244213	
0.23385062293153	0.240446898991238	0.227477808594435	0.226727208046683	
0.215757679387823	0.21795580758441	0.16857147638248	0.20331362084016	
0.207555797924318	0.250951292987604	0.174676286146761	0.201245481453022	
0.172921831302206	0.225220069969196	0.15390762432339	0.204911431194437	
0.169983781975107	0.162263058647641	0.125472293611082	0.151099845707315	
0.229040895158689	0.216658036342731	0.176600149337163	0.192244756779422	
0.246727068767958	0.232109221861895	0.162784461281588	0.19131566629579	
0.23879111923916	0.174328392626298	0.178731621223866	0.190920890226361	
0.215984988683967	0.228161524735791	0.198920647653643	0.231178989696304	
0.349535745610177	0.418022049329198	0.306929578688721	0.377105195279958	
0.142239205100571	0.190211184209903	0.151347323866718	0.168011677402588	
0.186103145425991	0.242660385014136	0.179471646241102	0.208583433842889	
0.319222827941853	0.263524486060965	0.134536700578734	0.21807203414911	
0.232799656206649	0.256887573453314	0.163684611166315	0.211910493894033	
0.188510796331083	0.231509898186798	0.191445692378226	0.21437632749148	
0.260750690265067	0.217839570380532	0.181842926810441	0.21742576252856	
0.138378064322656	0.293149803426422	0.176769492784907	0.219863981046703	
0.212183981361038	0.285267106639766	0.168979384934065	0.229128623073415	
0.162854705091634	0.25510590240821	0.182407152674001	0.223571319294478	
0.154349121880173	0.32557832888666	0.194593653169951	0.24597300278685	
0.188934384795539	0.323160567450295	0.230598283402995	0.279314386759417	
0.224269334823852	0.263907515452889	0.211673589830307	0.244302348278586	
0.164613031647047	0.19969788656355	0.201612015626033	0.219056408108291	
0.167351444069541	0.221763343055916	0.183649492497339	0.19857444184012	
0.220394550053169	0.247086882111744	0.168873952396367	0.200137914580465	
0.171509606888694	0.190178856523563	0.155064082504186	0.17454914786861	
0.213880934472198	0.176150642160208	0.191753384768565	0.190786200462192	
0.162931201290055	0.192722708942477	0.160603171198991	0.182501061526985	
0.1211984291883	0.159822763520204	0.136271225963766	0.149962530367424	
0.180164023575111	0.232679143703726	0.153017251477645	0.187528209594249	
0.160582839293351	0.251230407434524	0.190680762759296	0.221387327830926	
0.162126807067567	0.185555491869661	0.180007472123797	0.187133574818176	
0.176917577560403	0.202447041216143	0.168219473472986	0.176982448039004	
0.215610411205625	0.232879015662357	0.178673775574793	0.205907674698795	
0.154618247123116	0.129597135293645	0.162504039953892	0.155709336366935	
0.124253598718554	0.28139039358068	0.125540498402029	0.182738957890451	
0.159601944141179	0.210451659815737	0.155266735772164	0.18048669020971	
0.104087514739855	0.194241487430563	0.142322515252311	0.168995628869929	
0.170173475335902	0.244852932340333	0.157280765894725	0.205318823000603	
0.218464428199031	0.22519165351526	0.188393076460575	0.218158266997559	
0.241973919427563	0.240629261590564	0.152135383865263	0.198574981657956	
0.137054517403391	0.242897497984033	0.186105273859497	0.217052015949852	
0.195888386275806	0.273513693058893	0.2221087047467	0.251638121821376	
0.20996452491278	0.306033638477926	0.218556773962878	0.256812520360352	
0.168777424729771	0.310744428338961	0.216335629080249	0.269131925830084	
0.194436720807403	0.258906504609573	0.185938028957127	0.213180199574446	
0.11372917642668	0.235341589001599	0.207662209429367	0.22193090392338	
0.0907623734397218	0.185239193428561	0.141366428534058	0.171597517458965	
0.242567759318083	0.320403937055322	0.237508364328123	0.287345530833858	
0.199560157720172	0.344627917330473	0.252819574812949	0.302031750012556	
0.154464703308956	0.240067171681057	0.167157322555475	0.208234984799576	
0.122640771915408	0.197051221095412	0.138871598960008	0.166950650192079	
0.174347220884024	0.203650995662996	0.185078074169916	0.2048711368482	
0.0933376082839104	0.167299110915824	0.146942460223966	0.168175125063184	
0.128676751249064	0.199457723437983	0.149204387924308	0.174185392122811	
0.236892786027511	0.257461399888627	0.203506525523529	0.242843904911896	
0.281406941117107	0.282533419937965	0.173411664054366	0.220273405710928	
0.195472803892939	0.298914061590741	0.188420090773976	0.251414480364969	
0.241000100294138	0.249606321724996	0.16799719305611	0.229021612176263	
0.209274713672277	0.255385224549426	0.171254302323733	0.223695704652883	
0.213119101341715	0.263718179275653	0.180791208719087	0.230820372207444	
0.204592682440215	0.278822817025957	0.182965421638123	0.235927627097284	
0.281625116394397	0.330560800771128	0.267280235459883	0.311428247889674	
0.208152085437563	0.175650841307083	0.187069106400354	0.184664158921506	
0.230390665314578	0.209440009456614	0.183672049712649	0.208509686606254	
0.201855274348215	0.249112974894854	0.18633906848633	0.215848901211698	
0.268569679460167	0.263234336344512	0.196699552407279	0.224002998481138	
0.452814438114186	0.310036301367988	0.269730522854348	0.303318130205674	
0.468100517160412	0.437369432638054	0.308254518652028	0.374791822193734	
0.143344650081707	0.172759513846764	0.163350110611435	0.174260778066769	
0.115472820424241	0.196722985740786	0.1700100249507	0.192685054207561	
0.164563048082274	0.227301082429273	0.158266578195974	0.197670372482248	
0.235733879041215	0.244612843116738	0.233844887234714	0.258458036180408	
0.155198274138253	0.186397408621089	0.145960425886414	0.163677961092217	
0.171381172091315	0.305640065045304	0.217455181157213	0.256739333330549	
0.141340106223026	0.22132566827421	0.16763771512147	0.191410151344334	
0.116326252130425	0.257079824074024	0.176220264997867	0.21740171856901	
0.178254517427099	0.274514283538177	0.129214501633487	0.19203901401986	
0.103915866731919	0.282156829465799	0.184833360703181	0.226602997084616	
0.108235435076672	0.392909404462471	0.246617184040725	0.310124749835085	
0.0901335252217644	0.258906806744499	0.202745589157616	0.233609855843852	
0.156734820144928	0.291633519553399	0.190722738406334	0.241572461756664	
0.121546687298875	0.244477031287971	0.171556769198733	0.202907784633931	
0.158696305320119	0.182307349731915	0.163613986923277	0.182614657001486	
0.162017252612828	0.217861939876014	0.193454439016726	0.207011186540447	
0.185339391004623	0.219074944434176	0.144524711306919	0.176303514456223	
0.192239307012005	0.148245091188028	0.154062215129609	0.166413943437369	
0.090552090477196	0.197852582505419	0.131470390654407	0.151585307271124	
0.220107006053148	0.217053846879008	0.19096525012266	0.21613621420127	
0.136458086869172	0.21058058012502	0.147048725202616	0.177456815058707	
0.12461217002146	0.214884842774989	0.151112467382651	0.177619309957819	
0.245232128299218	0.28072992437575	0.218124110547061	0.248005553298692	
0.264318411435437	0.312608697860078	0.21798282082275	0.251671117092957	
0.275191407937179	0.337639424507978	0.213574021089412	0.260676468613457	
0.240934198371872	0.249962156655343	0.178959004806613	0.210123162391829	
0.24205753049975	0.182689592033048	0.140348128711185	0.171346533625636	
0.300363111403389	0.300260859629213	0.230027413589412	0.267486312822798	
0.422783382019812	0.260552146941505	0.24270582927926	0.261229492634221	
0.252396453355942	0.245927947636617	0.157919942940818	0.201574976686274	
0.211652076832904	0.216222462109866	0.183730447244369	0.209844962436797	
0.304484253536087	0.2482613837676	0.203819382188721	0.2220307853795	
0.211172584364483	0.192666412570346	0.166215252900107	0.179646356394668	
0.257786166672137	0.278437422771769	0.209674302880986	0.252821091015476	
0.207882284667898	0.304588497933596	0.197671619360514	0.25039802442119	
0.201968473038314	0.277747682081608	0.211856579041449	0.246078405203948	
0.221510255309915	0.302598377689918	0.221892119442479	0.257124021494596	
0.291011333417924	0.331121796675963	0.227883816939944	0.287057623621402	
0.24116273490055	0.265003835267956	0.156602366606587	0.210016888088602	
0.307600217295649	0.319465697938479	0.225410222900135	0.274856909596338	
0.320386903649168	0.327660824931679	0.210436542589008	0.259353908071804	
0.193388921386394	0.271449276594211	0.175757990208275	0.215852158623888	
0.14875104794626	0.262531881396102	0.17376796305123	0.218383117149566	
0.200310546004658	0.248964769007955	0.188598468406998	0.232446401899805	
0.183843604082874	0.306746389482924	0.229527255914877	0.277593152443373	
0.141088747416072	0.301764054896982	0.206497873604747	0.255466435763775	
0.16480973238984	0.337916409549917	0.224436642357316	0.282747660909385	
0.185234565945372	0.321282038635876	0.259193606332596	0.294604610146163	
0.263533989230486	0.297047832723139	0.235081781818032	0.282613668791773	
0.193707535365862	0.250632290471084	0.19679001246041	0.224529373770883	
0.239582996880384	0.30097542486665	0.213246781243916	0.26034168245876	
0.196062826137611	0.306451559528864	0.214840018237747	0.258580232946873	
0.223736728799234	0.227693186800645	0.199255335996502	0.227491289756859	
0.263744027151225	0.25602027567024	0.234171820444586	0.259899129427437	
0.212893226077522	0.30333363179041	0.229037380272023	0.273288655319203	
0.164188986633014	0.265069600383452	0.18707894758533	0.227921232045709	
0.168710120809764	0.253857114512865	0.200391805464228	0.239176233600422	
0.267214797524569	0.335746437281188	0.224709055361992	0.277918682502083	
0.197546327798214	0.25172426377053	0.187797932743346	0.225385545051003	
0.231986182807515	0.23457986835916	0.181829476379371	0.220020606611748	
0.145790260409244	0.231997254207999	0.184657409039043	0.217287020725807	
0.18814296092822	0.306446634632768	0.202191454856734	0.26242413284561	
0.194581997644739	0.279870225650235	0.158837861166326	0.215195967620571	
0.238856079835847	0.266302274064678	0.206295573982856	0.246903152388968	
0.230731255971879	0.259713704112894	0.176896494320923	0.216690299002091	
0.299345407380204	0.289278255413504	0.197849826818507	0.249668393443147	
0.355530862448464	0.256215861293454	0.1851275587711	0.224979252854499	
0.273718218160944	0.273583345444071	0.178674166682538	0.224042756624942	
0.215384648596786	0.231722458769241	0.208295300788786	0.234048439349867	
0.221600986646996	0.298443857187918	0.206457208240137	0.2571753423425	
0.249576236760463	0.302653791965331	0.209331186006081	0.26513853942016	
0.190354516036158	0.225450011049841	0.12913397486001	0.178066479957716	
0.176341572056523	0.20332399182782	0.1771223081265	0.2084443937901	
0.222971350679524	0.241680798415417	0.174268175202455	0.209078580402042	
0.212655391809387	0.238273105856475	0.197812045121247	0.221857123205543	
0.176361592361715	0.239096498948961	0.173003483676017	0.204422268806267	
0.271074321068306	0.2349910575784	0.185194039965823	0.213861732049136	
0.182096764719423	0.2206019040519	0.178076099240338	0.202790112668482	
0.182670213563784	0.216226014529854	0.162158059542449	0.18359037770908	
0.211790089750669	0.251665852561339	0.202564218125491	0.230023716169418	
0.223327358650511	0.271405016779073	0.200981072710481	0.244664337823622	
0.270314374979177	0.277972601063663	0.183748403547309	0.226707539422445	
0.186231671089711	0.283527111024098	0.181291072218181	0.222100135176666	
0.257984394146404	0.301850293170076	0.241046115497971	0.280863814944693	
0.210267472889615	0.322626390334327	0.219128755770178	0.273413293072739	
0.185625252964773	0.283327697982011	0.158444644315741	0.22754806265943	
0.185315677666042	0.172703168963068	0.160105196845741	0.175916470442297	
0.265498933478457	0.273615131827369	0.203827912381644	0.25642431606117	
0.297921904188616	0.319976564077687	0.187212199231167	0.250950379560258	
0.301058107739315	0.276863907696708	0.199121090221913	0.245491545852585	
0.293481963948762	0.289349452493533	0.21105654261768	0.250611352481621	
0.333129758989471	0.210737739438905	0.227813172366776	0.224137921680781	
0.205968708759979	0.271291318102138	0.219039405385372	0.246671273583258	
0.249614483368861	0.30159448601309	0.229533395050994	0.259437143102981	
0.253460564370369	0.270897018439561	0.202822397706258	0.245802916632954	
0.318289630086137	0.294895275360014	0.275345371821023	0.294273562171355	
0.228068235884388	0.234762596465022	0.172545956345207	0.211467601434835	
0.230323754578091	0.243142405430938	0.194674658749073	0.220458340312787	
0.207609695540004	0.251200537583646	0.187996754619313	0.209727138013597	
0.218829809220929	0.235038030964217	0.168084427557735	0.199210529872244	
0.220322925741437	0.234816534326858	0.200079997530367	0.217211592475318	
0.258165536306976	0.268555543663112	0.170433307177908	0.223073090868104	
0.209096728583204	0.229398928157201	0.186600010741472	0.212967854432007	
0.254864697184126	0.28655046172771	0.216008817335285	0.251634091583919	
0.385120941330059	0.372028173800533	0.240636507214421	0.31118917853339	
0.270408172244846	0.37778127619445	0.215432331415575	0.294820714110067	
0.123391685050535	0.20158586592274	0.14444024632999	0.17927317210952	
0.25785478564582	0.256438709726198	0.169971476188066	0.214669021349617	
0.169308442687455	0.183382940436456	0.179735959647613	0.178159312014963	
0.395678155999854	0.337745123133052	0.223346342233089	0.286097135600264	
0.328804334086794	0.275054434535118	0.189356043248499	0.239141572636141	
0.322408962835725	0.282784325238826	0.217632108570539	0.255076861272667	
0.208661887898822	0.306748651048774	0.161754333001802	0.238068509684002	
0.143691353274825	0.200913890243974	0.155081351019823	0.180081178360621	
0.212396254794166	0.248315696188801	0.158666886674302	0.198264810348614	
0.248724433484693	0.291114334336919	0.192976134343238	0.24474805273479	
0.23180235750913	0.291282080479563	0.186750838157923	0.248408791890392	
0.19120432081329	0.215407051151972	0.191255469141965	0.200729506586258	
0.198092945696036	0.247110461801244	0.166523414325387	0.206336416989195	
0.232668271240348	0.222762186913451	0.191064947424331	0.215638514483795	
0.225117457235324	0.253280676510626	0.195303572248739	0.234553177949784	
0.208558126575855	0.249974609859894	0.181083898836683	0.225452238404911	
0.202248095631579	0.204495407920479	0.152322706963554	0.180461217426296	
0.205265300569725	0.214264029412252	0.195987184134115	0.21508252720555	
0.255383997127733	0.211714876747109	0.195746814916374	0.210654078433386	
0.289848546089043	0.232754369707507	0.196387856365324	0.225041074815756	
0.181593148467902	0.288717280384873	0.193419136646802	0.240637912003225	
0.196302835930694	0.269924921682696	0.219967331097222	0.24529844564237	
0.240154738804223	0.261799562496489	0.207344492538574	0.230161600817955	
0.216035578998398	0.295759064210987	0.305286895971462	0.311721408289176	
0.225293406664922	0.265167945508372	0.215863399083816	0.254910137012301	
0.192505713975467	0.213950203982019	0.163932446577535	0.185223012922307	
0.256366094266264	0.260097447087748	0.17017355634848	0.213941951336459	
0.339471661714671	0.324829681153255	0.231441574897657	0.280357392835409	
0.211871177013162	0.211395054020256	0.146616970898026	0.181933030018935	
0.304315793017296	0.256573520555186	0.182795014764811	0.227900609656456	
0.346175653870493	0.34561873584615	0.211592596039848	0.27007808304719	
0.277063326178209	0.306943344214748	0.195538692318855	0.24454636283188	
0.208401999984946	0.250531432690177	0.144324887972122	0.180842119888226	
0.21526420709489	0.197893233607411	0.177667632161092	0.189079289972374	
0.265304094021282	0.247392512677461	0.169384005416666	0.203012126842437	
0.19758379948676	0.303112363324055	0.232890409444782	0.272381330721029	
0.162805795504417	0.2465331158095	0.184052355040201	0.217943180705878	
0.181796128891801	0.257289364360759	0.191205721308851	0.225425578136433	
0.262363296244519	0.250493159800777	0.151879216352938	0.200524501451904	
0.197461309010805	0.220280282769469	0.182064453824513	0.211525283249027	
0.255114903491264	0.278806361147258	0.222166344516746	0.265617146627285	
0.151199751283293	0.173985982587062	0.167006543844974	0.169022602550855	
0.190148028623994	0.261726147716096	0.187521487578788	0.234369495228778	
0.196006292762533	0.222164156146613	0.134493702410285	0.173036100871534	
0.111813227115697	0.200674929831463	0.154415666028011	0.178713332092876	
0.212928649961166	0.278619696498093	0.165243515823845	0.212328512895317	
0.204428296032865	0.244020977263175	0.184091814701883	0.226596693754375	
0.165354337448279	0.195980326108408	0.148270509986366	0.173386563273001	
0.15302806219424	0.194495948770835	0.163022057921631	0.18698133914267	
0.161311794479253	0.155730684125729	0.156839972512936	0.147767983839396	
0.19312796885168	0.253499844015598	0.204606238324453	0.220567292261839	
0.190070785071829	0.241046146932285	0.212233252220159	0.23540960734534	
0.197604038121668	0.236577255973902	0.149364348851999	0.193319909748644	
0.218508479196685	0.306387996693689	0.200301225356861	0.252780806633174	
0.210753055315853	0.264060793847988	0.215070176181509	0.243263711321597	
0.248406876340475	0.232759649414525	0.166150238773975	0.200659797682185	
0.210781664605257	0.26490748970823	0.175541370438167	0.223788889242652	
0.26158814992521	0.246751543132247	0.2126762978086	0.236255072703407	
0.187193081987448	0.295034904362989	0.222338359745869	0.262302480546975	
0.193470757195784	0.320951630686807	0.198441988997865	0.264164341891494	
0.168819234634452	0.209948452213771	0.114935348371657	0.175404350380395	
0.232226836107729	0.288148375620183	0.213845362360081	0.257708570768065	
0.175598424862589	0.248952766737052	0.180163913228104	0.220992829428086	
0.241134357880993	0.295135817993669	0.246560149015867	0.265090970561599	
0.257759515773029	0.288733486555603	0.172007497187074	0.22438302799885	
0.288605207377232	0.370442899374587	0.212397578320539	0.287386026379664	
0.13601764412634	0.24038261444248	0.154902095429553	0.184748087858202	
0.178115239198163	0.253340902201998	0.196625334960671	0.224612542272002	
0.227145974597601	0.300415933540977	0.190846853101405	0.245790144963488	
0.236979775319878	0.267278271805008	0.212387146417929	0.234849192817179	
0.192923771361995	0.331368966576957	0.197432884157872	0.26590446157917	
0.231775118985852	0.336686444743365	0.239231834951101	0.294782878982522	
0.128925500522553	0.186263483582353	0.111927683933859	0.143866901872439	
0.206664288839846	0.266049051942095	0.155741840284413	0.208319800238878	
0.230587012283008	0.290212755117754	0.218920606357083	0.247006179483555	
0.148291998548119	0.207197054757133	0.109283289668421	0.148753965875225	
0.164342654917458	0.295045981020179	0.241289584768464	0.263835898698017	
0.150402955751332	0.178922196602034	0.168314763676966	0.174581404741443	
0.278490883622943	0.256027164360297	0.191973477517888	0.226673177674764	
0.223050654925647	0.351627420941872	0.206773933148585	0.273126835806925	
0.167795445667439	0.257869878775531	0.170755432059714	0.210737237970405	
0.242883472045172	0.25801683871706	0.16876222940305	0.21165235571054	
0.172755389789825	0.269708014314444	0.182240504795158	0.22412784177193	
0.282106191061986	0.279695951288387	0.176580956526537	0.216365937009884	
0.160314706095223	0.24823502810542	0.200904215728854	0.225323577188203	
0.196514012028392	0.246574196608733	0.14430771906399	0.194285303717882	
0.237030048199261	0.36814518525998	0.204345349501101	0.289847103621358	
0.187614855956981	0.213245303430363	0.157352306604187	0.184665870030973	
0.242476514555267	0.218110470697857	0.154944501415424	0.196264448322666	
0.218758922935431	0.198749100642293	0.172207505314161	0.19875289290288	
0.156952685105848	0.192294418411708	0.16324809177499	0.182720442087198	
0.235517363248291	0.215407555625544	0.143439345783087	0.171938158006094	
0.271289136034469	0.294113695113772	0.227193459460744	0.272857576305009	
0.246373521983379	0.294099313757594	0.184992569156101	0.233672252298657	
0.177401981245645	0.165129066292795	0.157750451422679	0.168396936554717	
0.158771388392398	0.15166640588965	0.138110364077916	0.144581283054079	
0.180400133644855	0.184759603938133	0.133074504396121	0.171454105009452	
0.246283101239117	0.251260130273074	0.241286976884081	0.24603994173404	
0.148627899534864	0.154352134359266	0.126357384144879	0.137624496530697	
0.14041763509635	0.204483224044899	0.179400536795537	0.185404158553007	
0.160753842215823	0.189557847761356	0.131427969666429	0.169200391208339	
0.0910302842259299	0.179302427460247	0.142781455929833	0.144685898708404	
0.161445290197063	0.1718956754682	0.151597132318678	0.158581493010607	
0.16224125997834	0.204331914647816	0.153810153776861	0.204205924835686	
0.244537362199117	0.248044821032934	0.202685663997904	0.231489361042044	
0.186790598476068	0.197855774558699	0.181135487076143	0.208678102387317	
0.255837677962038	0.206966783734207	0.215354425016341	0.203421928565613	
0.105857078345476	0.176564235288299	0.169997162503784	0.185998802521406	
0.133774541533604	0.157022682179805	0.140496166075089	0.151761805941616	
0.243768387774271	0.198573225632952	0.153312969238534	0.174061712671576	
0.168199074028516	0.169374749597762	0.166179455663617	0.17837212479694	
0.0904094290264761	0.217089948321458	0.196495195736622	0.206958546489389	
0.202655604466111	0.240040361931343	0.190889539100908	0.204632734321404	
0.256211560465917	0.30052345089734	0.192047609391313	0.246948845409848	
0.143218933116788	0.260788842679491	0.210770593877967	0.245277429437291	
0.126055545684692	0.239640659217208	0.2125022380716	0.223098710055176	
0.19066094238615	0.18728455530949	0.169668728297969	0.174668983896463	
0.197862242202646	0.19176443862015	0.1283037519126	0.151706949784261	
0.147770046827778	0.219603441770562	0.153870693869613	0.185218892483702	
0.186198648498751	0.223773184513076	0.158630183176384	0.189186176025844	
0.167860949083794	0.232758256472991	0.174335254566088	0.200597728073311	
0.332717747908099	0.423595442117817	0.321564045844674	0.352472040574227	
0.339331709924521	0.38479921351277	0.224955512246344	0.30644468266548	
0.339080990927025	0.327651640459871	0.298709466671688	0.315399359446416	
0.251872990127609	0.224422449210334	0.223250634768435	0.240295686267582	
0.228184888558684	0.251474102022122	0.250594427827802	0.259502303898879	
0.180220244282224	0.242351707529436	0.211335504849138	0.234516993578046	
0.369851488775172	0.270904656975747	0.277014986096486	0.289158567990806	
0.32276024768889	0.231913528203715	0.226456420726329	0.23859792449011	
0.259453399458562	0.234098005807008	0.207490780626773	0.222910507888742	
0.298446597878741	0.225027817503734	0.164310540355875	0.190198937769802	
0.310846146871631	0.267428003518235	0.212415366715404	0.252529934704372	
0.27176246549475	0.224798389789017	0.189628322976055	0.220685195098671	
0.151811738843852	0.158146940201868	0.171475403407392	0.166190202185275	
0.284239994153119	0.245906658874317	0.193965367121951	0.216529864597005	
0.327910749264503	0.26834555749067	0.187390023381619	0.236297301787754	
0.310691909764394	0.231387094225749	0.231188603623912	0.240673650350002	
0.250505523276275	0.297564493225747	0.168855257148367	0.233762487210597	
0.381465429278631	0.373769937422128	0.214190402971277	0.308635764928875	
0.302877542053146	0.341359266698532	0.232434000087427	0.2760725323925	
0.276095199604442	0.200695566679184	0.185954880650264	0.221155818637173	
0.329380402359872	0.305689122469108	0.1974797527276	0.27675269995308	
0.184948592404487	0.228603167681018	0.168923815740614	0.194455732308615	
0.236689861722382	0.279499033461502	0.172196724726236	0.231314277039515	
0.135450969160174	0.194606147305313	0.141813809478565	0.172133031321546	
0.165590920492208	0.115981445121335	0.143440948877062	0.137673563566517	
0.174977297938085	0.24038439380308	0.16142915105674	0.196981489605411	
0.233122209624352	0.293295647766214	0.171563741297602	0.222795292706359	
0.292129273874065	0.247699887193674	0.178918067310362	0.222350317815443	
0.288948542290686	0.265173062500493	0.224789609712268	0.229870842956957	
0.223910150022791	0.176117412583812	0.150693511544042	0.157547397355434	
0.201089518054528	0.22566387162321	0.242087709952109	0.225480727523356	
0.130134303170054	0.167310884638935	0.170923101913069	0.168333650510036	
0.163091189369615	0.269895360848808	0.171918205541028	0.210719950557436	
0.152242063086888	0.208201587943345	0.176427145562078	0.182407401669259	
0.274017774570889	0.2734194827288	0.251071624393881	0.275356092359049	
0.164618529786775	0.230663030902452	0.195090908802313	0.215149515466794	
0.211075736146252	0.229092936198348	0.184007244538012	0.207276506311172	
0.158015799892907	0.211770977849425	0.18544639296461	0.201082880736601	
0.163592438797701	0.230520124701746	0.132333705415295	0.185726195677937	
0.237400263601669	0.32024483226075	0.213521253986109	0.277721914889508	
0.156651719347844	0.221651853072097	0.157540341367838	0.192605860369588	
0.18863017384268	0.2647994018319	0.207202219825533	0.231688421604898	
0.181904355810112	0.213729662948774	0.149456875765465	0.169870681186539	
0.41767043996358	0.248971193415638	0.0710027758546014	0.123067515059409	
0.498823438168225	0.421248589777582	0.358858496776671	0.422106326741464	
0.374418381341962	0.28687830290859	0.266139447265765	0.281690519445443	
0.31359077519591	0.184814106055989	0.178632583085062	0.190134005087284	
0.232029326481234	0.263256975825195	0.185913912349287	0.201598957611611	
0.199885006481549	0.228390591041616	0.188274660102293	0.216503908953602	
0.192204714324838	0.229809622962304	0.147771734469885	0.163385774492433	
0.155713380975775	0.149586775122918	0.110749468029913	0.122547089112114	
0.147695063429968	0.207116877718492	0.137192779077217	0.169059803060708	
0.120925548358675	0.188872523698685	0.130800304907949	0.153613333361473	
0.218211098456145	0.223593308180796	0.144948430466566	0.167180781517468	
0.206240877831191	0.233534797077288	0.156966810831041	0.192620280796096	
0.185904359883963	0.215610435254671	0.145211349605696	0.167008177499669	
0.208673181404955	0.196782674348551	0.165347270625294	0.177477734452765	
0.25868300947368	0.346225624914129	0.198882552417088	0.262964626893921	
0.222907886633328	0.301822189210004	0.204108226482313	0.253088869951268	
0.219538113601991	0.248589113761501	0.18850999135721	0.226982371731625	
0.188926710941816	0.236617543731204	0.191565672028442	0.205524332204451	
0.219099559855252	0.344533645322789	0.207160531297361	0.279164356325534	
0.266026066543423	0.288551756317385	0.239244690027956	0.267449637894739	
0.192025025283697	0.277461408189412	0.21633916713419	0.24940071646855	
0.134679366187521	0.243546591145052	0.145420843235394	0.187415827824332	
0.165288938518968	0.261297192140751	0.212571760703908	0.226428281541239	
0.205015804071182	0.346593826437729	0.223879933524529	0.289663873665942	
0.232132249202186	0.276107914644754	0.187900343131981	0.230082349793558	
0.19227008157545	0.259916927905504	0.143610138153235	0.207631505506373	
0.226999599244557	0.241767639381439	0.182753770276612	0.20633877616716	
0.209999865941113	0.268908473772196	0.194507107826004	0.230287263858035	
0.220092894701963	0.320991780837231	0.222446333933407	0.27816867482682	
0.304309909678515	0.351463426393443	0.22801449208856	0.294531183181583	
0.261311897067321	0.2218236390849	0.191613268979247	0.212901082977631	
0.23969008660132	0.249554102333876	0.166685136140521	0.210001104184605	
0.351022997403529	0.251819489346617	0.214978472914818	0.247172284115782	
0.294106395827943	0.275514984302213	0.232155790187697	0.259671376576453	
0.169337043566546	0.26226705860757	0.177635342410804	0.219398222555602	
0.279157460532077	0.30508061678589	0.202248145612434	0.24133104148258	
0.352299026451685	0.285110349156934	0.278913077726156	0.300043208214756	
0.173930569206634	0.209372307654156	0.172202623832921	0.19105109624384	
0.258114478409766	0.234289762932361	0.186781970975917	0.21930340652379	
0.162369454667717	0.241380807687372	0.184132457960203	0.209765264445884	
0.23442817684922	0.271502049366696	0.172444062090032	0.22099230669655	
0.180241283037709	0.22304949694486	0.156451220939674	0.192589201271238	
0.155159829066868	0.263397800920158	0.202876111071491	0.2397824693437	
0.150720493196176	0.208912250996799	0.150241821957126	0.179704350133238	
0.223402036934196	0.157955812162272	0.107879046351749	0.139935477670829	
0.14698506088797	0.233447372210308	0.184297203596745	0.20679482340282	
0.238266395780573	0.338231819934899	0.187572355778934	0.253428424289928	
0.261534508930702	0.294594560588465	0.174461799872044	0.248926188897233	
0.184902163932919	0.328898221214049	0.209306057021122	0.265732299119409	
0.188150224327693	0.265974585181864	0.189884237679678	0.232732358878113	
0.166282411065149	0.306936445213164	0.246462402431402	0.287332861743871	
0.180308448894301	0.267633513396507	0.235558889499702	0.250329300829551	
0.21297271489465	0.332471200110885	0.200383890365512	0.270671116812566	
0.184703718612998	0.263596523117709	0.182454928246416	0.220796322857681	
0.217524920852353	0.288205372384795	0.243291972959016	0.282377023665768	
0.210173913842712	0.234768751631167	0.169524927407748	0.212087025755244	
0.170267650357354	0.238380585416268	0.192541446182924	0.215556143021043	
0.164831762220422	0.216878760966389	0.185847799137038	0.21798646701046	
0.161976024511012	0.32457180779875	0.171307887338442	0.263026782181913	
0.17427176871673	0.227219335481166	0.174676917009864	0.215134618681998	
0.197618633888883	0.238192380154974	0.165708104095463	0.213458232736597	
0.123620461199653	0.228846226777609	0.165425134197914	0.202024858327496	
0.144500732572668	0.270598554705576	0.217591399222965	0.252444300275014	
0.150625046097958	0.34016375994203	0.202705922823983	0.270212535965848	
0.21134494737927	0.279759609812845	0.190996668048612	0.254205337570441	
0.19449211250142	0.271821442912679	0.193161064505141	0.256360390045453	
0.204067711034985	0.250522111611886	0.238386407371618	0.267916008050493	
0.186067343293587	0.269504580532643	0.201287309176886	0.235484474766314	
0.201755244689678	0.239448267276663	0.15846846878535	0.196372734329628	
0.12784263674626	0.250316243175868	0.174720257581377	0.215602759988892	
0.126372590387148	0.248051783430978	0.172547285907265	0.212273509911289	
0.120773489614744	0.376651536265536	0.21301940520942	0.280277481808754	
