0.327198153676542	0.264208697972649	0.262925507912656	0.289262797717362	
0.206947580117331	0.178975361698058	0.200570659275771	0.210027773123467	
0.292613236112545	0.290975654430469	0.257226049138254	0.267425516384302	
0.283340958312251	0.275033048137793	0.252045911784836	0.285587409462058	
0.348293611323005	0.228905038519777	0.218801168298906	0.223123191763746	
0.311744481354801	0.185928215816686	0.215607008013921	0.221018289130959	
0.220015064911705	0.249306291506741	0.19435246239742	0.226581767219509	
0.301415819122801	0.252932642710914	0.224603300150388	0.245888821080442	
0.396354256768449	0.317023648236361	0.276803257067539	0.318745676899693	
0.408133427120298	0.342521751682462	0.297873779447076	0.332557877438107	
0.249933947010645	0.256376321860611	0.22938622590928	0.255576474126646	
0.271033639264152	0.229690854712799	0.215443626014412	0.224715333414877	
0.292689581447775	0.20726477765205	0.211055328215624	0.222029567165945	
0.330392119510286	0.220013840521327	0.221793975592147	0.247969152609364	
0.331485756619774	0.187041188240327	0.23768437445424	0.232347379368429	
0.402454221082451	0.288227319794673	0.235806413287062	0.280617788266701	
0.398485863588864	0.298031579218756	0.217068284659501	0.275724069544193	
0.313176554619844	0.321349265131159	0.264135637191681	0.315698351478143	
0.351134619050671	0.290929633844818	0.255250460084999	0.286251321864116	
0.327014783178501	0.243235356139181	0.21569763331315	0.250270445133241	
0.252038001829155	0.235021757427609	0.199154576021634	0.228575288044413	
0.285099926953209	0.258899558307881	0.237886226454928	0.263336400858317	
0.265172609041222	0.249178741585989	0.23563038765154	0.256953536803664	
0.253315569116837	0.239472041633278	0.229993591901816	0.240176219687882	
0.292958696999114	0.299991708696559	0.198369564575557	0.257650815221689	
0.26783802300833	0.217699618302658	0.228501695923589	0.23148526131393	
0.333913218629783	0.304746015601391	0.23220988684876	0.254912483702749	
0.275345775556	0.294791452626005	0.270766702089937	0.278753457210698	
0.328663148514288	0.311494014229687	0.241634543068541	0.300109562047154	
0.391599290055605	0.306242481208452	0.2642868751057	0.312222621577685	
0.478911669398425	0.213400610983205	0.275271699087434	0.262333220428217	
0.340795769731373	0.329740946162695	0.2621430149866	0.331783595156088	
0.288231268395345	0.359722917261696	0.254281322033885	0.322246795749192	
0.281916195240528	0.270510912120469	0.227598421041767	0.281740993427092	
0.283476372026573	0.334766860923935	0.223360039147009	0.282932549717568	
0.486116790243269	0.404153766547918	0.302792623590409	0.366443437386758	
0.373371409023418	0.274725080636986	0.251973167664728	0.294718933890066	
0.362590096299537	0.262521565898402	0.259708624980232	0.271869119622815	
0.40620872085194	0.382579383085269	0.271749336239384	0.34173897355078	
0.333274745393542	0.312060399472621	0.250755543053193	0.301456800554476	
0.343225718403984	0.333401403756256	0.313529400232615	0.342006461500106	
0.196658442775914	0.190340105284419	0.185266203069789	0.193035857419956	
0.290808865753332	0.311437138038381	0.234989220327641	0.282782983479731	
0.282041467584663	0.258955975550473	0.235111808066144	0.25113546816197	
0.236616303367071	0.168515967730895	0.166776381444665	0.179567172440103	
0.299959787113543	0.265043359835928	0.207145784877388	0.242002982470911	
0.228737884080994	0.223910846812246	0.201618285298579	0.217321469984027	
0.346028650931696	0.227055625944553	0.18812566863818	0.204484531465912	
0.451670888351977	0.247568266707786	0.237255969292329	0.267083118604293	
0.423630124111189	0.284521277110942	0.234656896741952	0.2707407338222	
0.289182816136987	0.279385185201854	0.176459527827963	0.226010644706104	
0.365770103196399	0.262490325451543	0.258563300030976	0.288958001353109	
0.29836301914921	0.263087898427217	0.165101100098996	0.206276629613085	
0.296068374340613	0.316037697538123	0.265238719674833	0.30702821258355	
0.316252362922412	0.229977635121979	0.180473524799859	0.209978052822717	
0.229966861597218	0.237170585543779	0.264041322837566	0.263736642489295	
0.194257304473426	0.288533529377747	0.236275775176017	0.271558704194758	
0.199379818988434	0.323741625806039	0.264182087411254	0.308704355776382	
0.347068885505253	0.344357985294558	0.281786574516686	0.311244300510309	
0.37790323842579	0.298844264208191	0.244087797966187	0.297054241126936	
0.402071195972852	0.323209764569606	0.234059641218913	0.284734177390257	
0.43043719899793	0.306343243740938	0.25353425972585	0.296667850278102	
0.228243236024214	0.221061801062133	0.243212717646466	0.235755580676123	
0.308025383643576	0.1701806552435	0.177997124396013	0.192853787968467	
0.293751557096854	0.193683181216743	0.222519029385925	0.247965284074152	
0.534246186171442	0.446511557784933	0.350678560729091	0.420861130353874	
0.359325799967691	0.245823622791217	0.175860098551549	0.213877441791513	
0.330492236871306	0.31108382150568	0.236885653148599	0.262018959428521	
0.340928954680436	0.301103897124286	0.219054650108966	0.265606781723145	
0.314909474820219	0.311296992886768	0.197375864050177	0.255067347163878	
0.246384367543843	0.208828413421047	0.1789235408109	0.188345161472681	
0.229673362952313	0.201225127931323	0.17657491708387	0.178815388303285	
0.259818993066393	0.221176128742149	0.191134839511633	0.222047652647305	
0.279131425299797	0.256722541039929	0.221942514200021	0.259448618426169	
0.420962515389535	0.372167090245217	0.232953589955987	0.317133864122432	
0.353315875675943	0.250497745323183	0.222348980351281	0.254566039312878	
0.326605181924527	0.231366840407244	0.207529290907026	0.225199000495834	
0.301846963083935	0.298457161469365	0.225409274646692	0.266654195472143	
0.353760703469487	0.362751790314399	0.2674732588789	0.313005565411572	
0.503379588304266	0.312274020561883	0.239426849046597	0.297188183772032	
0.417255347965494	0.310772651879068	0.255454996612856	0.320059273594327	
0.544135931479315	0.307598407980708	0.294089059069547	0.332389290121187	
0.401806689978439	0.222938772644252	0.240457633151343	0.242976826032941	
0.38144149851138	0.243720333839423	0.222282011611096	0.246678582580312	
0.566751151503608	0.429362787791873	0.307824737691945	0.38522771434688	
0.709136926618104	0.325338691892538	0.354412056590208	0.399437103563745	
0.647926268609111	0.315203870840133	0.338459472535468	0.396915198576472	
0.484587595139895	0.325856407137817	0.277274534678487	0.318517928712507	
0.330240662560315	0.325717934947042	0.244179924062939	0.298437931840428	
0.470691513344178	0.354172947147189	0.330529163713839	0.366620796652229	
0.498032626921206	0.377097333874076	0.336816646189673	0.411230269129852	
0.452052713076278	0.395316942961276	0.332706168490391	0.396370638474547	
0.373808876101369	0.33018218387607	0.23808489797435	0.289217965202722	
0.420437475610699	0.35190013724806	0.285308274228262	0.346637819316186	
0.271153041495167	0.268618476545489	0.239165217450882	0.253691331944141	
0.237708554426217	0.246895202509883	0.18346396427192	0.209045607581968	
0.268147133851608	0.242677884104966	0.238123307704567	0.249229127321618	
0.489169226986209	0.393918023905933	0.25343071297915	0.329610131678773	
0.393008824587912	0.347541759931991	0.227250696057325	0.296064219228485	
0.450204605092741	0.315762238845545	0.33241769965996	0.360134832319278	
0.310021267594602	0.267280993267515	0.234892672674168	0.258468908772774	
0.457836896539765	0.33039111445556	0.219919732631551	0.285477217873979	
0.30108766287255	0.290191490645512	0.250407214782388	0.272870731703598	
0.263288429515059	0.305842876195992	0.299990559101508	0.337509062909504	
0.361633713585547	0.409990501807834	0.325435163200853	0.408410338647107	
0.247964948384123	0.3576873819371	0.263849237810599	0.321565280274688	
0.207726957708159	0.236547526943815	0.211589169104624	0.241319175006287	
0.263800102591766	0.210640073128065	0.19700337853118	0.23121649664314	
0.248381732849377	0.208266417796512	0.214150868106749	0.206555456878848	
0.382866412333412	0.185547096993149	0.239313840119863	0.212338209520818	
0.384084049903855	0.271898588098465	0.241194975852436	0.27837123237847	
0.311084561198512	0.303946276225584	0.262343117994514	0.303151638871323	
0.359400250162352	0.269780865740376	0.277257809221973	0.298809300631463	
0.299572755798555	0.319209345598868	0.271700501228209	0.305154306790944	
0.420308519623823	0.361522968023542	0.260383269114424	0.314632347128088	
0.311180668120455	0.300210828196148	0.236995363494184	0.276257723132547	
0.312962761044668	0.346700820995551	0.261227764138148	0.316529905007182	
0.325202253557514	0.309410476041356	0.26654274569536	0.295492163966862	
0.286298399419697	0.291875071118613	0.241452029723658	0.286589388437528	
0.438156338041494	0.444335249689063	0.313595568039021	0.421376998631473	
0.35903438315278	0.349637682019721	0.263033316540945	0.308660385907383	
0.546921363923518	0.364188956835387	0.370573931706427	0.410152053870684	
0.40061634720674	0.278249054104576	0.295853332700789	0.300161512337695	
0.323804775561585	0.262069756031526	0.236229428235505	0.254685112288652	
0.355209205545671	0.327882621696037	0.296093364508442	0.344200845244223	
0.285613282345841	0.244632792907011	0.245084633630561	0.274427834625404	
0.368652587699074	0.305159841019422	0.246395339893536	0.293923959187448	
0.412034554034201	0.335636418387387	0.329167341151208	0.370927449556551	
0.560880809718363	0.441394033050066	0.35890916055351	0.467327736351398	
0.407074598534411	0.32411746267933	0.305498046035637	0.342299212706116	
0.547776654280334	0.328090297450945	0.274960846178695	0.337532683846785	
0.517373655325422	0.352576891790263	0.308668007724229	0.366932010482682	
0.424075757856197	0.345313557388267	0.221835930039064	0.29122646616779	
0.368049672081325	0.34412063209173	0.302073518103969	0.318249980249394	
0.393796221334335	0.331241398864138	0.332714394367111	0.345936929147634	
0.346145294690289	0.322759638207792	0.216374347190798	0.268174559002292	
0.339071461303578	0.273664138199895	0.279975602828937	0.313771114635506	
0.374831400500151	0.303106964618982	0.305647435978919	0.329523953108843	
0.373760319363846	0.314790827351948	0.298002484383625	0.34495109618427	
0.350834638151939	0.272831926092753	0.181477168615147	0.220730539353047	
0.450518823791911	0.319968068566982	0.271442663618134	0.310699043754546	
0.448057925582986	0.301022538408951	0.261976571013265	0.28384770197497	
0.340689486156908	0.248069416157548	0.234632981880086	0.25791852827645	
0.35711171748537	0.310571874043006	0.269938771476134	0.297933014408303	
0.383365759842709	0.257808901706404	0.251286579228769	0.275464729737189	
0.477155271396123	0.362094609457054	0.277400589804126	0.338858179689395	
0.424126609706641	0.314101355752448	0.24750977308455	0.294450117246977	
0.220002942278434	0.258648006439704	0.205200355923797	0.235090436751306	
0.293180118811184	0.315307642564321	0.251739847450567	0.298370353558491	
0.365918491556826	0.392147837400252	0.236655893303727	0.304232488327209	
0.352385818361226	0.357417953821833	0.253486336893349	0.326467756747947	
0.249937606181844	0.263964161708789	0.212162639768583	0.237402288636366	
0.325521454917238	0.275380976149397	0.208324813414417	0.248520431195499	
0.243578687354692	0.2570984916438	0.208949944928574	0.237044707537346	
0.347715174272062	0.340459559211265	0.257098280749485	0.310761590468491	
0.37928930484104	0.28957760928033	0.244747078958156	0.278441588760062	
0.24847949168228	0.317126143106446	0.236633747559485	0.272970713802982	
0.384961935559009	0.329480890022822	0.282395284389314	0.321086975697791	
0.233212776971578	0.300154749169536	0.256341968718842	0.289804246007589	
0.30678401098244	0.296993278394806	0.252623510238861	0.301981892015652	
0.463827209293587	0.291691229804047	0.285541722090226	0.337665314208198	
0.284373408819235	0.259879251519982	0.190318246177156	0.224191126833451	
0.311892986670615	0.274214863450692	0.203923563189488	0.23574601778401	
0.474326044272527	0.320593355046083	0.318262225354768	0.363607228956562	
0.49399319576504	0.324164447433461	0.272837277596866	0.331832803842478	
0.309182890104699	0.321683049381415	0.219536852103478	0.291852848828448	
0.646637079614389	0.49877545474275	0.515390762712268	0.59228537906202	
0.468878394139422	0.276287537690638	0.266701135113435	0.317910942076175	
0.500347452661239	0.373467214714035	0.299755031259053	0.365892307494084	
0.336168759986124	0.383442381743325	0.283965988618446	0.361118512472042	
0.378029077618958	0.376833060193466	0.314880257023756	0.368435711128704	
0.493587259137155	0.406340447072445	0.340388811333118	0.403998705262219	
0.425232016469288	0.327171307094624	0.309924907674887	0.361892096460973	
0.415383377693029	0.276873505763251	0.223933506858807	0.271147790948048	
0.541882841291969	0.317049928478126	0.206335358219339	0.293329043294221	
0.421526317860974	0.24795682013096	0.229303578188318	0.246422648046477	
0.33144330721531	0.237295722496936	0.229173829841804	0.254106208978555	
0.26825996767888	0.234458863618846	0.214712348299451	0.225085090040242	
0.175091299267349	0.24144221133729	0.226219791501289	0.242978780455927	
0.254876376908215	0.238056442758811	0.249798302761217	0.267659270613197	
0.237014476497309	0.287083099521023	0.250069380262785	0.27209958183754	
0.306413594137897	0.240156522698939	0.249921947970852	0.257584006950811	
0.312234856319002	0.195735356292104	0.240943595230282	0.231880907495921	
0.135436626087019	0.198377689747451	0.231441045326108	0.218587153384369	
0.202627111133883	0.221468485432577	0.218111223976766	0.211994516216532	
0.273216132477123	0.23312637624624	0.197687819694399	0.226330987099394	
0.368094804102012	0.23662469124689	0.205507849626978	0.229980637698883	
0.32009150961747	0.209675520651731	0.264240043276795	0.251205025544978	
0.244087342603806	0.178499468493617	0.2486803015282	0.221361413740838	
0.285665186543949	0.212999625951517	0.193984650490877	0.217287297060528	
0.295274321986747	0.253936540879319	0.22149173979009	0.243275813933197	
0.299769335946662	0.217915465661393	0.195782178882776	0.208999991419291	
0.211873052141076	0.175380822850894	0.207313530174113	0.187701792926234	
0.28441967137242	0.25331937175591	0.269055355814824	0.274357204343099	
0.170236222047165	0.232910943617417	0.207815819745634	0.214846715290371	
0.399314723756952	0.276830243650955	0.235102697578691	0.263202037669908	
0.349802576157777	0.279179891145728	0.24291098027367	0.258633005383739	
0.499720746270907	0.227723314020072	0.257735100886604	0.260016524581732	
0.298444999679965	0.37790515399369	0.303253085154049	0.325873492010299	
0.355022647444767	0.281952125209655	0.245529760890561	0.275387628171665	
0.352320459615524	0.221723025917052	0.234351026080949	0.257925123491312	
0.556090110938008	0.38943643126375	0.259578925644498	0.329897749970558	
0.452168381897398	0.421758451385405	0.284967778519496	0.338124677711467	
0.369733472874051	0.312848575318796	0.212119515855479	0.275648676237523	
0.305645501189236	0.257972172251543	0.181082048312959	0.240785857571528	
0.50219209530387	0.275044111859747	0.211161378847989	0.245027362355199	
0.488317148836186	0.276830941170498	0.250503429599916	0.285515506309075	
0.397215030639908	0.246770834154296	0.238080378568894	0.258056035546687	
0.443824099354465	0.314837064811327	0.213465815489199	0.293120591988498	
0.374759574290314	0.221991981371571	0.247943579662294	0.265431840540391	
0.4135523584662	0.280450460306162	0.217667746482444	0.260274506765412	
0.505554989687325	0.372536098791426	0.259346883963439	0.311568862867467	
0.439043913886599	0.346896761596001	0.28557175940029	0.33550241861661	
0.504910934355153	0.335801059362725	0.271005169424055	0.345715637151433	
0.57807794581119	0.305664517356662	0.230962459681979	0.276472291776345	
0.51876128851522	0.317720204975863	0.295939410068337	0.332072974365665	
0.611461497638136	0.352559480420999	0.364344674538318	0.410637193649618	
0.502823300174258	0.336913948142451	0.249675509961844	0.30100656471694	
0.509009487401561	0.377611027533482	0.320135328352078	0.372290855847403	
0.288122154768957	0.24285655825739	0.194767917703156	0.223601332638797	
0.483279631915294	0.34078609151498	0.321978964488627	0.379490192798469	
0.514329077528251	0.382473795429218	0.269038084435894	0.342041129447424	
0.470164799092967	0.299144717005479	0.282680031208051	0.345177240730212	
0.398598523441478	0.329023056274539	0.20789008848845	0.273720289748959	
0.244195264707117	0.213516535088982	0.183527476462214	0.198592142494476	
0.371222936672077	0.208067953928532	0.187766405590501	0.218083003520378	
0.429570702105991	0.265580295336554	0.233624220451263	0.257715222954913	
0.381523534235481	0.205528915540823	0.211733791825415	0.221795491859588	
0.321343950079355	0.290169385837161	0.204363822440792	0.242019622252171	
0.24483822195422	0.234812499798037	0.180260040539033	0.219550409850936	
0.204480891171494	0.245434348192889	0.178336388753004	0.206113401364535	
0.290742516114485	0.265203478373971	0.187236914789797	0.226614637286744	
0.373761314969092	0.339594484053655	0.255530258345947	0.311598796747871	
0.231137486172047	0.304126923608503	0.231220552473206	0.269249434712829	
0.364170604176957	0.389998092588035	0.264103705299279	0.344276438817275	
0.276452145264663	0.297971497425592	0.267474136401662	0.297837217664035	
0.255417492561907	0.264599047339717	0.202781816241443	0.246454970430951	
0.393902951178674	0.405147667779894	0.281406252474306	0.346230461089478	
0.377734622163375	0.394806107952893	0.23439728136141	0.313975378776798	
0.307902468863193	0.33484561490261	0.258466283236321	0.300874909642106	
0.4887984156379	0.38557143700642	0.291662742814991	0.3464809732532	
0.266566068952795	0.292521062912756	0.228737322273583	0.264655113759765	
0.393311239323359	0.341411302153055	0.26838138738607	0.303189863180281	
0.403402348352924	0.361032073021002	0.269167568568047	0.328903583427755	
0.480730243793269	0.418375380790766	0.286168913881341	0.348935516169905	
0.53850981149844	0.411137899172943	0.272961855465115	0.339643371816242	
0.344826563104202	0.314280443080582	0.232875984753918	0.28661411679864	
0.500167412019274	0.331717746736755	0.277318164342016	0.319582254839659	
0.393481680650565	0.378171523997929	0.253674954063747	0.309768063204719	
0.490777669185758	0.418154002520925	0.34422897091379	0.415776556100875	
0.455747925268667	0.351341669230224	0.299563118796195	0.338893039884335	
0.572915068679174	0.218987714509709	0.244329759560094	0.267799246922341	
0.44804152660484	0.303467973335478	0.214352633250838	0.264920871108672	
0.341166829340088	0.255134339645269	0.194055754949653	0.222811006734696	
0.231286290983977	0.236345832052208	0.194018369958192	0.220331919308933	
0.353254087335468	0.31640002677514	0.258776740788493	0.293327719206965	
0.483246929872786	0.35796606345612	0.247498191744072	0.320766277949267	
0.390735881279581	0.331199998513739	0.181484021832292	0.264506837350455	
0.377865016751661	0.341739503982082	0.25787484570287	0.319946797769977	
0.494890527121782	0.265050366355794	0.276762413544505	0.306092991106035	
0.322807581161312	0.307838935984509	0.194073284704676	0.267015907740988	
0.405015939357169	0.286115514737728	0.261876740273746	0.285779911239624	
0.301084448408099	0.263412895501322	0.235840845180669	0.260973083586402	
0.326934783865065	0.291874539834741	0.217236572407123	0.256382056226559	
0.342897770436456	0.256312495244219	0.258982427319094	0.294314803761051	
0.386681553627391	0.33352618185697	0.273879226559629	0.29613633715849	
0.49395915376602	0.357974704022424	0.337831373927866	0.396789733286637	
0.357472239352121	0.330077211573609	0.285675517298739	0.327393661832873	
0.311602396579551	0.248934811565402	0.245986850930728	0.254803136082281	
0.337689061122894	0.29259985654762	0.217581667812651	0.298748338421275	
0.266761235146549	0.281666310539172	0.211393980712909	0.235475877009686	
0.302912758725443	0.192184837867336	0.187087427096797	0.210407554684939	
0.340226715577352	0.309393847058243	0.274935803389941	0.293905057193692	
0.259532862557136	0.352490564822626	0.272670235984282	0.315297612506933	
0.383301074792206	0.278408209852533	0.245440073889213	0.28474164202713	
0.503353411342156	0.323969056801692	0.245412099279093	0.294186117563264	
0.516353940787048	0.309411668427499	0.288462761201615	0.323598532247633	
0.314202055878183	0.352370514531364	0.242671759163425	0.299012348304226	
0.453417760103841	0.322604982704115	0.272547170806615	0.31662845026087	
0.361325438748148	0.284118067571504	0.235092710909928	0.264966555661789	
0.373467667472335	0.280996525717646	0.282852861263558	0.298803903439604	
0.431612143392833	0.320033857844416	0.28957537667712	0.327475627141187	
0.374041962024888	0.257507730033485	0.216693771548472	0.25270928629819	
0.378689701615592	0.302964098885487	0.281198294834393	0.309677340894793	
0.370941965820097	0.279898026792944	0.223966008082071	0.269970438218944	
0.445091072313224	0.293710975545481	0.245427660270294	0.299954838605693	
0.442407249515482	0.407684651430462	0.317879853313069	0.377200501576715	
0.598555807414854	0.366225375696633	0.330265801431541	0.374997949743196	
0.495379112476279	0.361854495252218	0.308327024599065	0.355162892988586	
0.630145400949208	0.37372190537083	0.330472033413114	0.418231164340318	
0.502321572597162	0.42435197434444	0.349442425660099	0.410927823473711	
0.581543511651256	0.449337358825588	0.426001286093519	0.453344701219128	
0.520403742249376	0.398334365268619	0.341985140331577	0.42405817986004	
0.4022264343378	0.383027855031616	0.278717996401926	0.366975095643	
0.616567122680591	0.423598188588459	0.333348822291884	0.402400425955833	
0.645059846757281	0.431580119699732	0.288860718891965	0.376539214950044	
0.674856144889253	0.347225672865571	0.308202787887946	0.360739984790461	
0.693544926370592	0.291835780680365	0.352926052468881	0.363548100443432	
0.5271997079226	0	0.177087097940007	0.157654931833553	
0.566015385610819	0.413849271380289	0.321633039443784	0.374220121302183	
0.38838118367936	0.303940452925286	0.22522775064942	0.267946636281902	
0.433197822418821	0.25684989669302	0.239422636912617	0.274188533483998	
0.466368585221829	0.335732807237929	0.303583814803195	0.354947564282176	
0.511367465960343	0.323190528219668	0.367389030827373	0.377786904957711	
0.589045613372303	0.482583998441791	0.370649651037279	0.470963813009546	
0.474056375483936	0.352721559172607	0.262919140368782	0.328795702223161	
0.335710315567832	0.306461047027193	0.191627573691939	0.249760769117242	
0.50719065728701	0.446411318407609	0.308302164361952	0.376858793063316	
0.450249708248862	0.350274895033461	0.286365043757686	0.348514457400351	
0.525150590253893	0.399272307173715	0.31037708699836	0.378448699447492	
0.352225818115502	0.369903964516443	0.213690914300699	0.294705805794917	
0.417172425669705	0.270900372061432	0.211409047627332	0.261149992470963	
0.501864254196725	0.365140176015461	0.296341774251956	0.376280154830878	
0.403145356083972	0.271209617986596	0.198754746364585	0.240028966537321	
0.721792890262751	0.420151334129829	0	0.131247080803363	
0.267602802998355	0.344212246322801	0.239300316971672	0.290032613788736	
0.267147699810786	0.32760930601999	0.234632788479971	0.271908396286896	
0.354615278949996	0.26580806504603	0.227605287446534	0.270973278140131	
0.362482471055455	0.32808311973262	0.199073510584683	0.263147507214	
0.350763321809379	0.302630188770502	0.224075635296848	0.268839978666209	
0.399295642682372	0.303702488043345	0.224261846162439	0.265762317061985	
0.484547820950562	0.316563963632697	0.221914870770841	0.286801111361501	
0.521720142019713	0.347288958584089	0.276967515714946	0.324598027639501	
0.410130943483659	0.322704793715506	0.279559877507131	0.324339328504829	
0.372244414033589	0.236787249970816	0.18647813900059	0.233587483172227	
0.547406017368275	0.244930645081216	0.222822608605447	0.257718477819225	
0.401016659921247	0.345958505391991	0.293685330199536	0.343940602415162	
0.380178575905301	0.196576879876592	0.169154522417507	0.190683255901656	
0.495830364777439	0.262831105073425	0.171340941855107	0.209440975944697	
0.411357622550505	0.146275261289074	0.210657410048364	0.186964843345913	
0.486112167565753	0.128589060025638	0.222772335698928	0.21292846782813	
0.325775254961472	0.246277383720983	0.166045165642682	0.211133894941547	
0.34279496741396	0.155625777258741	0.17897098647301	0.189852659232663	
0.290263081602434	0.183395861223464	0.175198753667204	0.191519438041414	
0.279779475441037	0.25895912980365	0.226011815523079	0.242293780099783	
0.332901989734576	0.329025526829515	0.209053156882091	0.288133169070685	
0.529876433862516	0.434405771096989	0.314151615891624	0.415130507817406	
0.540793122411014	0.378417113710864	0.282771367763517	0.367933116852002	
0.639910234587588	0.357954611281555	0.296002080130537	0.359933752167985	
0.523960035601026	0.426025551339471	0.270427161317211	0.357057850945015	
0.424306554356873	0.339715292075647	0.212205315508486	0.275315170837663	
0.472075866389242	0.365992114270101	0.264597166635289	0.314830289234317	
0.481057521056223	0.339905179778288	0.246725272209399	0.308570738806773	
0.43491954371815	0.319272612267054	0.310760839000173	0.360117071065607	
0.410196708826375	0.34161339653699	0.308552959650337	0.365296533046369	
0.429558203283788	0.34383609162554	0.31789763066592	0.35706362624733	
0.674280249282261	0.471769589032844	0.354163369596638	0.440840979461258	
0.511677428445776	0.412149544225475	0.308064177673076	0.377363889423405	
0.720747497340919	0.396402315084239	0.386892980422231	0.446247906103296	
0.588367917078309	0.386381840528926	0.312889927513216	0.398591644228162	
0.425793624390217	0.312140860391803	0.259427281226708	0.302217166246352	
0.484467452354664	0.402109027685325	0.259647848182194	0.347019883689472	
0.418394855140335	0.342158015811122	0.288852879018244	0.372177032465924	
0.405744916216179	0.332704879113269	0.237960483701277	0.311485616821151	
0.41516337706378	0.338416144676007	0.300427072705542	0.337033676596378	
0.338969033187418	0.305074831587758	0.241687453597807	0.289921758226538	
0.491519375870507	0.500844598321621	0.375067836751663	0.4862260514065	
0.560217294937615	0.414463886869584	0.326653018455042	0.436528114481205	
0.374398383999772	0.440429123829585	0.264408205095013	0.360589267513436	
0.308679520602265	0.3263907966847	0.23437443335083	0.309959670455346	
0.339096107927396	0.390665017636471	0.276653664279126	0.369487915194171	
0.502368560523351	0.439807186471064	0.309513086189248	0.411036855936342	
0.430346640454746	0.440810598543333	0.395235882973336	0.476405650478634	
0.308951531634797	0.37783239139522	0.311298122955477	0.357909456987707	
0.210748750246517	0.278261905469562	0.245364899379647	0.27064775274751	
0.287328511684915	0.291260799599084	0.297272685615094	0.332858841212502	
0.143806027260635	0.215148980865258	0.204230174850948	0.23059000169344	
0.325466431691528	0.36305885705961	0.332461350885344	0.383549195291803	
0.254224463358254	0.285533705974181	0.273923618058072	0.306959876250552	
0.22458019033261	0.270610338562064	0.323892031673475	0.341743773342711	
0.273076455930343	0.269291163314291	0.21004967935026	0.265679849510369	
0.188302759411016	0.24478721108862	0.184627927424946	0.227994625842324	
0.166040200264935	0.213949441100807	0.215844003554659	0.241152847360744	
0.169320178007985	0.2895519194564	0.25561938977259	0.291228081948146	
0.274813195886681	0.317199779661472	0.268100509804404	0.315981302038103	
0.231714660334784	0.270286508380147	0.233935210465069	0.248795412751123	
0.265248223773569	0.281467659106417	0.253418983297745	0.280470206677647	
0.318100762544084	0.362816577413447	0.25678727684159	0.306261895812545	
0.400394889766353	0.360907831599416	0.306828581023185	0.376180124300075	
0.379142963664934	0.276201127382795	0.286914360033741	0.317667337112267	
0.434404691258697	0.270145421638659	0.259354702194058	0.285952679889161	
0.362706976238769	0.252789436519678	0.298341406262313	0.300014872982298	
0.380269876054397	0.236623162880773	0.232340462480996	0.257774202410767	
0.262361946169346	0.273051179671026	0.213407631515738	0.249013100826085	
0.260457693095188	0.301446780687308	0.203725616230401	0.262634283537564	
0.329225205829717	0.383108204687556	0.205639371607025	0.276822625204558	
0.321923946952281	0.35559601997099	0.22247298252815	0.289197528877156	
0.325976848800683	0.355566825363488	0.224167890641803	0.311439510323728	
0.32106562275265	0.244799048421296	0.178441664739097	0.2175430911961	
0.257918901801529	0.251220205063327	0.232369420115457	0.241544154539101	
0.347667043714554	0.341485641097038	0.286159238957079	0.311091081505943	
0.415149076327113	0.372578915402224	0.333281719848681	0.36665767756107	
0.353432908532321	0.286936247680474	0.30304134142765	0.311267389456884	
0.343308320066929	0.354894997075325	0.321939534708706	0.351008257442322	
0.268315393822657	0.297272179758789	0.217009553222419	0.26529658150428	
0.279427419368113	0.282327582303853	0.242582995361813	0.273975565159612	
0.386482881389608	0.339685851705991	0.266276579697359	0.315465128328531	
0.570753378014913	0.488922308586088	0.272461807839503	0.391844543874227	
0.333898478153854	0.341558034429261	0.236007961516438	0.291801540980967	
0.256457637039581	0.211120882521372	0.178277465664772	0.197128041590657	
0.28107406643767	0.271970559025487	0.191389488016636	0.238362461342251	
0.37112282889148	0.231480589239365	0.176156127492486	0.215141173414156	
0.357352156784601	0.315613472315627	0.26870384693045	0.312710321264341	
0.274484512216724	0.196628879092979	0.197149226212697	0.207179542122474	
0.405693735884903	0.36503427844053	0.204749221969225	0.285769179607528	
0.559601911989662	0.381879394465848	0.227166532347171	0.34113417694531	
0.431286774750943	0.328305869783233	0.256886592176791	0.318428996976957	
0.246962769834899	0.250680631052736	0.253710334721872	0.260092618882914	
0.374583990827759	0.24330959190515	0.242942999164157	0.267451886236966	
0.442034647344383	0.308735199115359	0.266964610594011	0.314150842963141	
0.329991093307354	0.289845929456252	0.275519641979922	0.291255008873514	
0.323799217099798	0.382988770178092	0.291213445846203	0.364712825739337	
0.261760609740725	0.318306531450718	0.221065126503358	0.289228887774846	
0.399625646176582	0.321098753428905	0.235697500231504	0.304705727773961	
0.320524796387011	0.36967497619124	0.261168192254358	0.320385047638214	
0.482142618613178	0.465439777745652	0.359112304295016	0.460676436895603	
0.351556421759025	0.349025050306743	0.286579568493866	0.342416728110173	
0.362547094242435	0.308145645300172	0.303431600868609	0.338662916496742	
0.3554406600301	0.258249782935289	0.241298291308478	0.272055981563121	
0.332359170743855	0.336538683351969	0.283705837549171	0.333181747075007	
0.328132290878211	0.315990423412909	0.263673421065309	0.304148528013706	
0.441839660644597	0.384574788793164	0.309694435286404	0.388835029258945	
0.372316288238849	0.315684868124756	0.26781970066652	0.318710652490962	
0.434019175280087	0.29616618829448	0.274167334321007	0.320662827481227	
