0.106842090677348	0.206904081755918	0.135869702741039	0.162904290779747	
0.143119976775806	0.30474205440535	0.16232350192722	0.215412312539576	
0.162110059981024	0.267772716508148	0.163637118150464	0.211500784940964	
0.149069083242115	0.191000984104547	0.151212290112607	0.168572693512901	
0.202585737353346	0.260318266581834	0.173806474688791	0.204874198843366	
0.179072110873426	0.207772856914309	0.137087673479938	0.15534098693758	
0.160035473360204	0.185738410968985	0.157770100655042	0.182302753212597	
0.130663720574954	0.182580490854326	0.150031250684395	0.169057028911434	
0.207283778067514	0.269118830389696	0.194786944224794	0.231290092850417	
0.14152147896971	0.254428644122528	0.151975178226928	0.188322553690757	
0.142043568477117	0.208053300592724	0.192872334168124	0.196744435158215	
0.129387402104633	0.152250036175177	0.193631104483164	0.177581638429306	
0.149808600589424	0.292911581392051	0.224237419660112	0.244264252228474	
0.213354364930885	0.295152794148116	0.226501838838148	0.256060026586171	
0.202030902531525	0.232553985079808	0.198742130414108	0.225597004289259	
0.134076656907804	0.234203605969677	0.170023769355837	0.183357606379659	
0.185615626352591	0.268364815526245	0.183292541000299	0.21264424048551	
0.0934791542875211	0.241873735663866	0.220684802491317	0.230972862256693	
0.277752857722707	0.592348176959429	0.283936266006238	0.474945343573687	
0.177042115025859	0.287289898994148	0.241792439210306	0.251695884577121	
0.17084093241614	0.215542072766015	0.239569827966491	0.228601688880043	
0.123187738737126	0.164008683390163	0.137049747846451	0.149759968286443	
0.17731870685766	0.286585449794466	0.174422049774675	0.231397885131141	
0.126471135181351	0.35773470039799	0.219529372969304	0.278806302953297	
0.167697934625267	0.299251560965069	0.198000113077377	0.239737510099974	
0.205036386902226	0.267401313382518	0.22499196187265	0.255616015286888	
0.156569343096377	0.16689745378603	0.164538912094288	0.176546567229084	
0.20840073936272	0.404319851002962	0.235794180847641	0.317038835972154	
0.123716244140344	0.276515170727664	0.209495982351107	0.230276107589737	
0.211820573846325	0.277471450513471	0.189854547058855	0.228032585224305	
0.160355661115449	0.233696991306409	0.195017502948091	0.225259695553041	
0.185666464574685	0.28404875262146	0.185988308289368	0.240857238110175	
0.215331223364353	0.291276969998034	0.191611687106054	0.246698851466063	
0.144625251346867	0.21465251844019	0.188945750537322	0.212852066412292	
0.236251732849531	0.186472525401251	0.164248914582646	0.17370473535239	
0.140982134910906	0.296014331690057	0.206299851050934	0.257889784441314	
0.157752459250639	0.19496480891542	0.186496390281009	0.198803918493425	
0.102185501697072	0.25959617348242	0.157504663388609	0.19938901147597	
0.135919394361309	0.235060360253806	0.18121734665695	0.207480530099997	
0.299405278752581	0.300410167669542	0.228246108815298	0.261898177904353	
0.164604246477032	0.221562463630019	0.219833931246209	0.231062204594784	
0.214715697359654	0.280325902915565	0.191694988401231	0.254337906023149	
0.206949395562838	0.220210294292692	0.197148818647828	0.229929127054939	
0.191214164010559	0.22895727918885	0.153732381752794	0.190901708477368	
0.260854349852431	0.296241076058596	0.172579348713163	0.21868453148265	
0.188826508890425	0.275161249298466	0.21627153175097	0.252335538443152	
0.268074151552227	0.243694978372646	0.207012139283764	0.21398316082767	
0.127622705944426	0.174382149059354	0.187157992253098	0.190830281241467	
0.198474617494594	0.253431096928159	0.15151936106143	0.180661285744851	
0.206740421098795	0.1850332360881	0.129021770071671	0.147511144991027	
0.161453274245811	0.240906325556078	0.134310411738073	0.176440667563054	
0.15400213024797	0.173466290631324	0.170196980502025	0.186112147328089	
0.150363107382651	0.262658654505474	0.17304255340305	0.207834884598709	
0.189068594845952	0.264512808355566	0.181248701390199	0.217885117286774	
0.154970782237909	0.274659228280172	0.188306970629313	0.22038518763554	
0.189012181427763	0.251372840420553	0.196731301270129	0.232040643114329	
0.218029041246955	0.275450056931436	0.184961517155989	0.222949826131479	
0.22464304392724	0.233708031286357	0.166163208444104	0.204629191121301	
0.150227365864343	0.257371439261969	0.182717359468049	0.220109896101875	
0.221142272726409	0.222370129185599	0.169641613437935	0.19759305455178	
0.192333400204689	0.216859320904259	0.177462411785684	0.198689576596811	
0.144991245137999	0.339420407596804	0.213820426934199	0.279691856552184	
0.0865653934524971	0.230894684682236	0.187664896684077	0.208511185623651	
0.143747854885102	0.232960040381601	0.199040442160197	0.219030082459546	
0.108277895983756	0.202453062069981	0.20532307660196	0.204302089923802	
0.090204229730438	0.140199160894722	0.177048842635944	0.164827877067572	
0.199438961390343	0.290884447466444	0.199967909526038	0.24772727786993	
0.142728981434668	0.186763711323886	0.201613735322164	0.203180863528216	
0.137063388270295	0.263335085451116	0.176056771275068	0.221789625174447	
0.163118934184817	0.140294757989112	0.13356842292473	0.141191948069084	
0.178599806586597	0.265283450341725	0.179534753888661	0.217398160589729	
0.109333914094721	0.215121507987081	0.142581906191597	0.180682612898916	
0.277806900488937	0.270766343047609	0.195696500081341	0.226465584146025	
0.0929464015648619	0.188809111935201	0.176054670021643	0.17476324341861	
0.172305966427056	0.258819653991999	0.210444385036456	0.240401150303774	
0.124322221136827	0.216020053911432	0.162822151082593	0.185187845690995	
0.211092056784123	0.232537834904337	0.184073283672651	0.2058242710651	
0.112300247866299	0.137051900986728	0.12892336444058	0.130742892772558	
0.121912050285401	0.178511894351567	0.158505048691909	0.1685202968742	
0.198257688599967	0.22435862950757	0.218046813501405	0.235040457950594	
0.217187545939954	0.269755167822631	0.229998904580119	0.251811829107348	
0.1807220299458	0.193475511027272	0.181811697927089	0.188350621793786	
0.205191633799257	0.195261002544223	0.174532391307637	0.179277170824526	
0.307714379332186	0.246563932916148	0.210580262618086	0.245166526254802	
0.166306748476937	0.202492025783984	0.163548859348151	0.177370778453945	
0.152762593310314	0.211786115249728	0.168598754045351	0.189866869871286	
0.276465779568063	0.33589992332586	0.211973050371288	0.283079278005801	
0.22385100580945	0.207943519999484	0.190365954466273	0.205289687885906	
0.16963512927921	0.2491809691029	0.192531063487661	0.228222389790252	
0.277244960674155	0.314213200928669	0.245199120797305	0.287645872590026	
0.198962751349272	0.268327382287343	0.198506957083363	0.233994562308059	
0.198250736068464	0.251169869892738	0.190004701197611	0.221384010830187	
0.169056263502692	0.259858021241057	0.177733562474671	0.216434406435282	
0.144034183571544	0.170406367623862	0.13972818480893	0.160819582178595	
0.208446786383746	0.247982533291284	0.193029016160001	0.217885141550422	
0.0781969447065631	0.217210834076707	0.197226595406988	0.234507295977193	
0.0888446100839427	0.166426955946367	0.166940200607926	0.165984016299596	
0.116712696233965	0.21779798745802	0.161796463993904	0.188231762323074	
0.250613026213977	0.208355954131308	0.185518784349208	0.216813434069641	
0.122668124250756	0.243092306102829	0.187993050186289	0.21850996051315	
0.116722899941723	0.205976345880769	0.190175457842225	0.209022726902233	
0.126388145102277	0.32446620009583	0.215830324407999	0.275919129361243	
0.137371039752925	0.214951039413752	0.141034889674364	0.194575164863247	
0.11784135792231	0.287950080537476	0.178614847674916	0.216764927867904	
0.147186305769073	0.285791624057283	0.209674693831733	0.241624847588112	
0.0898201336235562	0.246986991008908	0.17121450231641	0.205257669973885	
0.0978154003447051	0.28529744637934	0.15015556971389	0.218187932428305	
0.0920402853517323	0.232788662282074	0.207437699210836	0.228117733366939	
0.110967668714408	0.262490930735091	0.248742001465733	0.264345663307279	
0.168050007757154	0.280764202110314	0.215511828073141	0.251288556037119	
0.13788002216479	0.315602809641287	0.197306007518074	0.273485487731953	
0.201750095279359	0.34762028721933	0.25140704138489	0.313845967835679	
0.125729204970726	0.289008721877325	0.207227233487029	0.258605220184412	
0.107055894721686	0.263373876843425	0.168285470496914	0.192327252169009	
0.153590457826326	0.296251075316177	0.18933132735714	0.243412332257269	
0.171575388942698	0.375781030357741	0.207645146994987	0.299907069569504	
0.118663791885171	0.345646174502596	0.249051780304584	0.312426125188663	
0.128460288288048	0.264031791790571	0.155422927510094	0.204913020902888	
0.151633081143431	0.299831211819697	0.179081251469793	0.232286395664441	
0.0763621201528694	0.21238026182492	0.152104542904668	0.178308642590041	
0.0616418660651022	0.191768934694965	0.160928575914749	0.171143796726383	
0.123001891875423	0.214386997842061	0.154435551418634	0.171490135359658	
0.121394036595694	0.260040752230639	0.154744535052675	0.197190316938866	
0.079566725468108	0.185756152509113	0.129287676750425	0.156093453318228	
0.0933178889223296	0.156236159010653	0.119769024908341	0.138639974216966	
0.133172234792241	0.305572993219806	0.178730010393722	0.235136583387216	
0.107582848842068	0.239150334045856	0.114398401238088	0.167116939771663	
0.0829746510199753	0.221684186131918	0.132186852984176	0.171583838461154	
0.0916408112252294	0.238811823110708	0.118317991764203	0.172451818641428	
0.158957460367064	0.180254214568334	0.137917592383894	0.152746853630888	
0.0984228072935727	0.226220534567565	0.162392308604129	0.203121214599685	
0.0811551909748465	0.258188865509464	0.148098272774805	0.176964413581704	
0.0860353342165264	0.191046599332278	0.127852843044842	0.164518050098881	
0.101747947033064	0.372961632510311	0.254323238900528	0.315205808543392	
0.163337096264542	0.325174349365954	0.231835283963771	0.303589660837326	
0.0846183091628768	0.266343268416102	0.192415068715226	0.229211236575868	
0.104443396125214	0.223539595955774	0.151752036285762	0.187133504216133	
0.0758715353609258	0.194039209151589	0.139016902599142	0.159441255404523	
0.110063772264354	0.24081120596298	0.139664263872288	0.16012380510027	
0.152607731027196	0.212905691679332	0.165821825333008	0.188428618768632	
0.108621911038691	0.188128787237419	0.117472269271734	0.140349541305992	
0.0876885381382383	0.193211124348086	0.162072846496848	0.174392923909296	
0.0983845008677399	0.155161680711297	0.223023495075215	0.205730552787788	
0.193640051710573	0.145755922557044	0.176519946494144	0.161236039006296	
0.106478404644933	0.230581503649067	0.164493149699943	0.191287554431891	
0.114696197869264	0.260916658195713	0.194840307189	0.231344117669357	
0.101720077012469	0.260979967831481	0.213298059422552	0.238777771464181	
0.104240716018289	0.276430109305856	0.207454919957373	0.235704712589085	
0.0726177880283142	0.163668702404903	0.154179484468587	0.184295465290135	
0.13303478798047	0.229444667808309	0.145050025307534	0.173638631435003	
0.153034521805652	0.283912665332858	0.148423337591058	0.195422694050187	
0.154138378227314	0.248941026777464	0.141716913140656	0.192255745472727	
0.121236380644699	0.338002366050364	0.199202536029573	0.250990309580635	
0.102796416917277	0.223466407129043	0.108512272189079	0.161281381382004	
0.090473287649059	0.198821770840093	0.189456710078697	0.187858388695958	
0.105647340830278	0.168443401933568	0.15580623034443	0.163319076015744	
0.145645727647729	0.206352755088735	0.103402596544624	0.136142608954285	
0.154088835252809	0.20969046720023	0.142772632910095	0.175101345171161	
0.174772585258708	0.197984409031236	0.144214519827554	0.171187514965696	
0.101819430080552	0.265477924390336	0.172465428928832	0.207843093619528	
0.161776627867942	0.219985955598793	0.164221974507557	0.196904140556801	
0.1616297717609	0.256704521009166	0.166998571298994	0.21051992122373	
0.167046779841846	0.225014518429555	0.128143355150244	0.155844905551763	
0.0782003768960137	0.164753587113699	0.156573848386009	0.165646359483315	
0.135663705523618	0.211823850937127	0.155592572859537	0.177150574419096	
0.136561734613371	0.212479955198236	0.159964958613101	0.188621467451907	
0.10236289128875	0.299888758901927	0.202252986811363	0.236831620746636	
0.101874746716422	0.186204765043878	0.13278654148265	0.150978759231005	
0.0889023018692083	0.265567941246499	0.174631787047707	0.217967764544595	
0.0898984477993575	0.247972531566691	0.150300193972693	0.191105902701771	
0.148213998133617	0.246658287979071	0.210474414459877	0.228020669576887	
0.149241443592885	0.171389971847901	0.136124449143181	0.160604733903162	
0.0669358431062621	0.209325273691844	0.152402747644095	0.185126622645131	
0.198147379638009	0.308753863075262	0.23259444070965	0.27023343038044	
0.308401370275573	0.344354122343344	0.199069917485298	0.254725254839187	
0.197548552329475	0.294316684828871	0.215066523380211	0.257281038840599	
0.22909532970499	0.319188769098544	0.233176105899259	0.274130374153793	
0.141342552736777	0.254409225919143	0.204063884302779	0.224913196782651	
0.155922110508388	0.204131586159588	0.145763025217697	0.177976086786685	
0.26757738648988	0.224047044480404	0.199882358787298	0.210548051240307	
0.270625316401012	0.268444324014405	0.217581191552489	0.241142956459938	
0.122252430112636	0.215285822918061	0.174998717136441	0.211282673145972	
0.15649652983933	0.269003455349193	0.225795220940893	0.260103571376291	
0.166435534618907	0.203900278110574	0.171265167639241	0.201718774159523	
0.260449220741808	0.207198709923971	0.196298119889538	0.206619949618609	
0.271915592032787	0.276043043352897	0.204299717362001	0.254202988855059	
0.249158701103415	0.270077264445694	0.221675329466749	0.262466363019628	
0.193678141229913	0.238592824905566	0.203609763700985	0.227134839371373	
0.127203899000536	0.216708581736296	0.152661322518932	0.195378259097497	
0.121776165855206	0.186504944025554	0.188519013513307	0.185610376633253	
0.197749589922349	0.256301023364533	0.190237169335744	0.225292283807617	
0.268783047560477	0.283892675714516	0.189915741507546	0.238854987817175	
0.282198558832215	0.206320619563425	0.185047782625938	0.197181144212274	
0.212029696649799	0.310254959097079	0.191150839310489	0.234078872342467	
0.13318645080341	0.276566920887258	0.207296287891913	0.230682541973006	
0.140484134152824	0.238700517602864	0.173579828296075	0.20940026399599	
0.10634641934265	0.207118722990958	0.149521492376081	0.155110727292403	
0.146499505673881	0.25211341832658	0.193084924432483	0.233385630841984	
0.0650361423958244	0.19787897734054	0.129864272104599	0.175095012486028	
0.104053434225114	0.197586739501841	0.124135310099256	0.151234809789917	
0.109078879774012	0.260766511614539	0.165316430146872	0.209337142171133	
0.0990011938221426	0.220108262502301	0.160875839073193	0.178753886758779	
0.0711658511741169	0.221399956165522	0.178574027615726	0.203772716127857	
0.101277671727028	0.231759926121932	0.215573981769019	0.246995020878323	
0.156095613770817	0.238664750466634	0.221281910521328	0.229907897292589	
0.166093525080853	0.184970732280857	0.209095314427683	0.208214515331698	
0.181074980361017	0.247939168442819	0.251797684883612	0.263966321254979	
0.17351416294171	0.231145334035214	0.207442639548008	0.229971543630903	
0.210872152604108	0.254358622741332	0.205008112023208	0.229782500951407	
0.169748397951068	0.245342757316045	0.230766186995851	0.246416704634195	
0.143832401207643	0.270077333763706	0.196809678707963	0.236771934922253	
0.112729670385376	0.205996815604289	0.179411648298628	0.185400260694304	
0.0803494511599336	0.159491225026261	0.0994472052298775	0.118654065244547	
0.137345506262583	0.274474507514072	0.194624453157154	0.228975370732743	
0.118356812660836	0.199054413230072	0.170021264821484	0.188555838201632	
0.133791925115129	0.280597478299622	0.187743468124479	0.227743894567172	
0.192518288037587	0.241958207447612	0.186063476140282	0.22218810811723	
0.317280766657367	0.211030325129517	0.16379079902803	0.187893593724951	
0.282489321715087	0.282351413388254	0.188925891307546	0.223986837120348	
0.394328308922672	0.292824069532101	0.189062898937963	0.240782787842226	
0.393059911932747	0.308202041465157	0.226805332773659	0.267556464082048	
0.298253681644135	0.309327429974231	0.208614729761332	0.265346917983259	
0.143636096810618	0.231262452050934	0.166567459019611	0.184530524678805	
0.119535317600248	0.222121935634292	0.16895149333083	0.191961614330988	
0.212995689917512	0.218047172361528	0.191810029967872	0.214413718634877	
0.210489335549513	0.210712505749798	0.195952167575245	0.212690838783331	
0.198886940372085	0.240008334973159	0.181519988537777	0.209064617558696	
0.249797182673374	0.174429655113008	0.162406460909577	0.175938362056244	
0.200662877116248	0.232522484837663	0.181952057807224	0.199532842625388	
0.181131270817996	0.244372889930565	0.228410971637237	0.243351021263253	
0.187332881975492	0.218530872043087	0.164502034525117	0.186142609304982	
0.158791738865872	0.206696321576466	0.167730700261157	0.183724567296789	
0.15112576107112	0.185265002853277	0.202553766483731	0.200416275553754	
0.248290786517068	0.2503899394189	0.201847031348582	0.228358289942817	
0.181420299718619	0.209042576177413	0.193037649476068	0.217275813124981	
0.202720504031135	0.279407870029591	0.162376190268145	0.222365511138928	
0.255093620988479	0.22288940448689	0.162970905908525	0.197221007010681	
0.164812330689441	0.158563779523235	0.144672445120374	0.153121973010922	
0.161231797108037	0.243922555039277	0.143722903604044	0.207514780727226	
0.0852123259588171	0.175493657195681	0.179750923051396	0.172287939359656	
0.226765762267834	0.236750923607842	0.181819236863816	0.202280770596228	
0.21619848913921	0.316488379856216	0.143484788147579	0.24686783322464	
0.183527065515693	0.215295832760133	0.194703429929556	0.216085055066584	
0.172630288075092	0.301905119796299	0.207671227764932	0.256801651112933	
0.119977681259286	0.315619989797564	0.197626843040843	0.249566473464447	
0.1530100389108	0.353349815224382	0.299715432801228	0.343521808175066	
0.198112790738865	0.237194196934967	0.216723257215061	0.256153647105684	
0.181324222616028	0.275870350094478	0.192156891751809	0.235345596866971	
0.161872144344105	0.273346155657781	0.210906323117038	0.238679944609748	
0.192712677439002	0.297448681020136	0.212805192088921	0.259754771392259	
0.166884581407464	0.226770610011289	0.142875019726575	0.172760830048237	
0.120723602031647	0.232135423316242	0.147496614524995	0.177115390361138	
0.178119969358296	0.19512550095123	0.16857098570829	0.175040316572528	
0.153469589577998	0.191924945807531	0.161421450176935	0.176547874942886	
0.100717483829024	0.240330479143195	0.159552842464588	0.196141086825162	
0.174030257788271	0.20965276463087	0.152329393541066	0.188572784057043	
0.18340311574122	0.293351129782781	0.184162969930459	0.231330267360951	
0.120140502495498	0.260381092951277	0.174244260045458	0.225997545467027	
0.128902772437303	0.169917553030938	0.168485645581159	0.165807971049271	
0.147667035878835	0.250265735058963	0.142632565740388	0.195600824998044	
0.143384248217868	0.32994713623005	0.212312419098791	0.272610735368755	
0.198826212627707	0.215833883616847	0.176025881502171	0.196436180806895	
0.296196183637575	0.361881944008451	0.219720486980567	0.290597937746693	
0.429858698194068	0.315895153212912	0.248198856725326	0.308224307247732	
0.312665662379626	0.313246154863911	0.171495848493437	0.237333932343158	
0.16601871013375	0.162571845859619	0.124111217119851	0.144022753004417	
0.187256781263534	0.278176993289878	0.184133469935804	0.227747440952103	
0.0907248662973227	0.224595646479716	0.169372959674824	0.183738309480017	
0.146322731069213	0.246908122829205	0.185330125238322	0.22641744118679	
0.189831727066448	0.319187910533778	0.193344203819643	0.246406057608238	
0.22912559136903	0.263107476852028	0.190787668750691	0.230175278999534	
0.291673636079218	0.348482225062203	0.225655280977926	0.277073648985996	
0.206683657686051	0.346593101146311	0.217049817239875	0.284804527201414	
0.16572389262466	0.332191027143022	0.209579224127186	0.277933727732894	
0.149676251458595	0.270040854962948	0.246991726912899	0.254040056585167	
0.197717175961287	0.293508382045281	0.214609113977949	0.255562934091226	
0.152088391410313	0.260673231427948	0.162868432867358	0.203627671205228	
0.159430569083505	0.303226819242679	0.173469572582233	0.215959942782681	
0.138642599300627	0.248462494991752	0.172525318274128	0.205473809930556	
0.149808482386671	0.26154363972459	0.178082289350761	0.207990895940977	
0.168740679764019	0.247149540591425	0.171271181945348	0.202754921827356	
0.0742872954346351	0.259450374776699	0.179525373180908	0.194304733740123	
0.218152497554202	0.27297399443953	0.188451405301739	0.237802994863063	
0.133216603403051	0.284136684011532	0.176212747575474	0.221410753288033	
0.102647482813014	0.190912688282882	0.119220374188542	0.14552255989387	
0.132082591214142	0.293059238465042	0.194639042068925	0.241769754470793	
0.129603766625758	0.238320966843263	0.167243607182783	0.197015367764452	
0.136071699832351	0.308278813101868	0.17978412061942	0.235412670524249	
0.196767685056282	0.337582468140343	0.197521900938629	0.25590627395925	
0.152565914670141	0.234081990053892	0.193107915952965	0.218567392926707	
0.180878940600094	0.233265430730715	0.168885631559308	0.198165355956807	
0.168338441999681	0.278282091621046	0.142367578200568	0.197111848830992	
0.121634409347647	0.242798022797004	0.123763544804782	0.174056362858236	
0.202116211359672	0.334102681305874	0.245836276636918	0.292407653061458	
0.270808202098921	0.354404405071816	0.243418956194496	0.291388301187363	
0.254660332864346	0.306981325483677	0.210764638340077	0.248863566201819	
0.17389554954306	0.271254916874452	0.202722312578493	0.239754377104155	
0.195762562472569	0.417851802674545	0.229323212208433	0.302230895628663	
0.193591110560151	0.274403331745338	0.142861273854457	0.213886243567049	
0.248927776078514	0.366074001367121	0.171261911470311	0.235912767915377	
0.187654941083774	0.263647090782898	0.203472324449868	0.234235993911436	
0.142164929006818	0.230890065129851	0.168302577859147	0.197521824340139	
0.227815153969438	0.274003261820479	0.186385270901672	0.230022862827558	
0.244146504755513	0.244372633559293	0.179723143926397	0.226899573263654	
0.188458576315259	0.263258840848305	0.204061837187349	0.238351249675735	
0.182562399929068	0.278165679525211	0.231357413264447	0.259795925998737	
0.197557147630231	0.235645639821637	0.161451412492197	0.209685867422936	
0.161974477309302	0.276658054814487	0.209896756175015	0.254567611441095	
0.187126724863008	0.399520644455109	0.266277285546013	0.326540144314003	
0.160216282674318	0.266617840093343	0.183132902046416	0.212240791897457	
0.184491523454574	0.289526513387445	0.201827331687469	0.242162118212912	
0.200830460255652	0.267761486163989	0.191387278999231	0.242530366372721	
0.1804910177087	0.326989858839357	0.226798028497164	0.292535378048208	
0.285326445227133	0.289856958260555	0.224370941525404	0.25495349319711	
0.25466712889158	0.350335341893631	0.22736938494425	0.282563197744611	
0.272595827633965	0.304639038366508	0.222025300444862	0.254528158922294	
0.220369835626842	0.372804096355541	0.254043953416397	0.33066052716659	
0.18163838226847	0.212394627797019	0.208605433834434	0.216956124339504	
0.156679269728949	0.288697149376699	0.199552025502962	0.243591177668679	
0.225471741835222	0.235140653027231	0.229214369268258	0.242293742663281	
0.246319859504919	0.23462430222384	0.186588798635099	0.227729861263603	
0.191149641335406	0.27057594118371	0.167861678875659	0.220473156729557	
0.162622859789109	0.259154769011536	0.191289853082384	0.224757998609033	
0.0919674763998514	0.241966214337895	0.170819914652507	0.211784920254979	
0.190472708382378	0.264048872380633	0.179189709704103	0.215130967052918	
0.195692361280457	0.26850765284184	0.210773814499358	0.239570793814747	
0.109158652040535	0.252068422469645	0.168256005392091	0.199321974385191	
0.167213035721277	0.259447708647942	0.201209142585838	0.229053476916492	
0.15634922482051	0.254795591132377	0.176094405272594	0.216047772250106	
0.151207101934342	0.236773511532207	0.175206720600085	0.199730748496013	
0.174266431212032	0.299428622069438	0.183004854988231	0.230322881189092	
0.122729363048775	0.226210640953985	0.156462369356765	0.179458732884335	
0.124351279112629	0.194943317487161	0.156156095663828	0.16827178703838	
0.136234850843167	0.194577409703436	0.134291933426895	0.156925173818656	
0.147043530356406	0.33026070134125	0.213795494790662	0.264863441679722	
0.179479979890837	0.257757269587429	0.206824401606214	0.228212407110644	
0.169423537998522	0.311320426882533	0.211324116829288	0.254717710895517	
0.155255555823733	0.258711800563055	0.184087620904785	0.203031735327883	
0.233929835861482	0.260158563838809	0.193090109095202	0.208558470620337	
0.18080721780904	0.272497111796812	0.170586665925157	0.227805069810732	
0.172013705834667	0.229918646064943	0.203969279960861	0.230602722289242	
0.158014992506131	0.240138173907931	0.17814510030856	0.196363671834278	
0.147115517750604	0.255352942543435	0.189821763907569	0.22946673294809	
0.220630298304837	0.300448173308035	0.205051169837163	0.246207396347253	
0.18252641533578	0.295879116801956	0.201144831353472	0.236550005991085	
0.159265026799587	0.259789664944805	0.187169794866676	0.240720941899624	
0.119209572506845	0.284535148970156	0.178404255979078	0.22645233178015	
0.200846999474288	0.281477465475752	0.156836233504845	0.20727183509517	
0.222348102148881	0.246276691434787	0.197561259258142	0.223308144340672	
0.152321142617465	0.241596986780905	0.172281502714349	0.205198851138664	
0.18367324467908	0.239126592575138	0.193480490200824	0.21499174919999	
0.146131775109054	0.310526937660201	0.202720973459597	0.260655686140315	
0.128658403963008	0.267460809431437	0.191888686582522	0.23472864247558	
0.23208506830972	0.299974208963941	0.20491735619778	0.260136661187183	
0.168843169718745	0.272593775209795	0.19214783458164	0.244340835998002	
0.187980451397344	0.182673106487196	0.158140086194531	0.167818941319195	
0.178590868947423	0.235769184188433	0.172097209493222	0.204412120166176	
0.146651621898888	0.252994638601293	0.137294457496766	0.186105204990467	
0.195658396692162	0.240254121126251	0.158510798283114	0.196647241712093	
0.180734423262718	0.215430302059019	0.140600871508112	0.162467952431502	
0.207027150924735	0.260530391426546	0.185181594205172	0.222861697174622	
0.126110184232998	0.262770342572351	0.17467734918477	0.216546404359057	
0.215884943991564	0.285218784848218	0.180555890945432	0.228575538403282	
0.184070829174253	0.258577936093991	0.142406003157281	0.194979846319846	
0.147033679891876	0.32109586837853	0.207754083678061	0.25206490605412	
0.115769351208067	0.244666939438162	0.168702879424341	0.203969660110471	
0.202141265110331	0.253680512922136	0.202707289106898	0.222835516643928	
0.232644562974794	0.32534578886669	0.244738117592566	0.295030192242542	
0.223745599150826	0.323564840358344	0.196488937404151	0.253559586327187	
0.165099239745392	0.240421177862229	0.183341290874326	0.20935187046809	
0.163356401032275	0.30879829266411	0.185496728963394	0.244881593759786	
0.20579523044315	0.191954773035297	0.162969934227567	0.189621661650772	
0.174677158700512	0.241821257278135	0.171626116263692	0.19302502417837	
0.168738580559978	0.33164910559065	0.210209129042909	0.264964147280925	
0.249060766033373	0.299553712776316	0.22414130688551	0.272425967690682	
0.200271277846278	0.289027868192634	0.190759001266914	0.229071798075876	
0.247031669056448	0.354046727931001	0.221695303562661	0.280953747181032	
0.184623234570572	0.293366506100968	0.195893067313521	0.241765945047772	
0.162459122295307	0.229124101693389	0.145207330394879	0.182004703016079	
0.202402302610234	0.283429186758018	0.171770613805099	0.222923162288329	
0.186355581243377	0.277818622701323	0.192965543782291	0.226954313743342	
0.150605378053752	0.281745462052259	0.174109539535137	0.222828520540467	
0.227418697327264	0.331659170436889	0.199593192781176	0.261758373489573	
0.259375408086108	0.302305003516663	0.207544817310013	0.269962339329202	
0.261977619544289	0.293598806061513	0.243025026988261	0.268460307793471	
0.187326650921519	0.340455245591177	0.214289798767665	0.273761268319284	
0.186362131748449	0.254711982134085	0.192379224545039	0.234267359964086	
0.191583526993896	0.3451613396321	0.243685048200453	0.307971732500464	
0.188887976199194	0.252147434526696	0.190424362311745	0.204338855831711	
0.202403250193779	0.232323813032315	0.194604305582	0.225219616687727	
0.221589549691716	0.234382026688917	0.202475446707094	0.231671856148443	
0.193526643698921	0.279844573335293	0.188962296116991	0.226469160326564	
0.328526049399296	0.392825584307994	0.258990018919474	0.322332832529468	
0.256254773219154	0.374546377010337	0.251745884251003	0.342697240765028	
0.21354780664159	0.349738483143357	0.22196178354851	0.284966347067684	
0.152687019580898	0.19616767789382	0.166405650303771	0.184964072023404	
0.194555503861698	0.241633971865525	0.189674632807662	0.225559126792534	
0.149401029172826	0.272131460900599	0.164235641220704	0.198485370164967	
0.134453153257781	0.273462189209235	0.196019526135046	0.231862605178976	
0.117471205018851	0.259728657133565	0.15056865954906	0.199034908081169	
0.137749564361838	0.201565228420046	0.185787517356248	0.194844509221199	
0.173818190023009	0.216303832303576	0.186564011332789	0.215648411293448	
0.2674965742351	0.328017702781255	0.180733820483956	0.243917833852383	
0.250905460383357	0.281704198258539	0.18020957370554	0.222738683242855	
0.220264903750017	0.243404646164361	0.240046957238354	0.24322488640693	
0.192779548079796	0.24197672642873	0.170385214619996	0.204530746534542	
0.264401405115091	0.339726945416082	0.239941102673075	0.295689203459667	
0.250034984823483	0.300974282445094	0.196401110910634	0.259120834406067	
0.149426005612738	0.264253587050734	0.182693530973281	0.232479215818285	
0.221868622100484	0.23908908497236	0.172653309077944	0.222160072064566	
0.146408397761321	0.242320557189171	0.153615665938456	0.186480057208729	
0.129326733051787	0.280601170666295	0.186175951779364	0.229393800132026	
0.134220088075672	0.220810297260837	0.167201119282904	0.190947151312154	
0.1678057157448	0.269655892621168	0.179631729318136	0.219792369943968	
0.131427712081506	0.296902896111361	0.173691310178259	0.226346219645799	
0.205472094946295	0.359868464952035	0.236810009602062	0.298939926981162	
0.239382786634976	0.347685925648981	0.22028232396156	0.288668275190051	
0.261141266177115	0.259910386303182	0.201662990190642	0.234598123921814	
0.287597813675189	0.414561234427484	0.28189257302039	0.342519005014544	
0.146393764973032	0.252759784572226	0.145941836327327	0.19604458591576	
0.161564332579706	0.25401057130567	0.159106386279461	0.20433771757654	
0.139434874796542	0.256380675900924	0.164326433371518	0.208310869072502	
0.218072315386342	0.205196303954367	0.141216359556733	0.177772687343632	
