0.156536019310641	0.123028599308897	0.0338720041026103	0.0699516378864271	
0.135785289412997	0.108131847496733	0.0322354417514307	0.0750813709735794	
0.0903076015412994	0.0912511418202323	0.0307279314333927	0.0664489248027003	
0.0863789960258659	0.0713853115046634	0.0212972293244207	0.0410584480971436	
0.0670042797223863	0.0505710495549932	0.0121543599059898	0.0303993438855987	
0.128892614633969	0.0616230673728881	0.0196383214435727	0.0396405041441235	
0.141697774932914	0.0788519471060137	0.0246843526484554	0.0475239371891603	
0.140641986712664	0.103410735468227	0.0345423688701952	0.0659747285215582	
0.115257912648176	0.0737179397110088	0.021296519617518	0.0488458272638723	
0.147647170562578	0.0825147038432703	0.0338592206732054	0.0504456048330273	
0.164031076489578	0.0991995372683833	0.0215360265343331	0.0595633283982216	
0.17977972049255	0.113197548976667	0.0264384144333984	0.068876682306124	
0.159001664869551	0.0845240323709314	0.031845853085445	0.0582537458549142	
0.146749222204228	0.0825457302560203	0.025796276210345	0.0497182450294786	
0.167030568862165	0.100717370723715	0.0349515710386851	0.0576449945707527	
0.158446906053302	0.10477472202694	0.0266361714407585	0.0568468497499774	
0.186032876508476	0.102978230293972	0.0301599477699279	0.0569593374211196	
0.175339233820547	0.106303234944472	0.0252565820237326	0.0617620578320516	
0.143162025801237	0.091175079844549	0.0315723740066881	0.0612783628197989	
0.174495979365217	0.094761841308174	0.026789007479344	0.0598256541045719	
0.170586451457329	0.0904395958354044	0.0308495038753372	0.0625177958160236	
0.208117331269672	0.097745974874768	0.0243997492380347	0.0552280754895112	
0.177731616976985	0.127160952258957	0.0308746116860222	0.0716928692832226	
0.152733064868281	0.0772833747027358	0.0372810455504768	0.0509076433689703	
0.184137851475519	0.104989011973045	0.0312476949271736	0.0671076981195157	
0.17966142718208	0.11601400041831	0.0301442178893609	0.0763545696941639	
0.187937007533085	0.0825279974391287	0.031667157060211	0.0579240628720027	
0.181049756697013	0.120298625719316	0.0310396445613448	0.0732471180132453	
0.160081514667405	0.076523197347375	0.0191745297706859	0.0520090115518509	
0.236686485738373	0.153171837606725	0.0303293666955785	0.0870351146285661	
0.224518493730813	0.109706674235397	0.031911780663163	0.0653660902290658	
0.21441116956613	0.123862354254383	0.0304653383717052	0.0729400228640522	
0.193661557400738	0.101587700358303	0.0272951199929523	0.0639838450732284	
0.229182760561495	0.117528696133972	0.0286713898991106	0.0715070871814108	
0.197678822576868	0.104500869354936	0.0232983017286344	0.0660528388122942	
0.168148794622338	0.109838637697389	0.0245453814021014	0.0668074543083937	
0.191706865896305	0.0981240105814685	0.0285773826136802	0.0617334703023718	
0.169607851381114	0.0937171659741379	0.0225492434401494	0.061236111183273	
0.1540344651789	0.0923763641826176	0.0185490792789319	0.052279780918667	
0.0918940123917086	0.0809637499653124	0.0192445432742738	0.0493210255831169	
0.181357368671898	0.0767877750181068	0.023917283732174	0.0462637460277162	
0.129993482352632	0.0546989723899471	0.019280775997748	0.0328481386190331	
0.162537058422154	0.0806004105985221	0.020602964175374	0.0418653740727842	
0.137603816191156	0.0701391694748738	0.0260120250205501	0.047096167865366	
0.186107454512662	0.126947892751985	0.0290608978195982	0.0797602310931094	
0.271123041685739	0.114085227527788	0.0317266636007408	0.0701876698065167	
0.255713872609592	0.119317398335127	0.0309951240644423	0.067942526666015	
0.261127810239549	0.112899072248391	0.0293355498971171	0.0677765346343195	
0.20008081522724	0.111342011410562	0.0265276467905339	0.0701931019964303	
0.204201127294001	0.109387946921791	0.0237956810534399	0.062408054652028	
0.185109646675395	0.0772853241685837	0.0184018518765183	0.0451594117833474	
0.219039878212175	0.10427427792238	0.0242278789474582	0.0583468895022279	
0.213728998746374	0.098910146906643	0.0261530029168108	0.0586232381106576	
0.16872082295871	0.127302323501153	0.0228923435704042	0.0692745389005483	
0.2063651854083	0.103454865960301	0.0268588283222177	0.0574476638584463	
0.250175773643618	0.0912021188767776	0.0329547745870854	0.0562099931729435	
0.224577378269287	0.0853503534615486	0.0259441502215184	0.0526986766932534	
0.24199300616627	0.118259676035532	0.0333572319899825	0.0790452899394003	
0.255874681234554	0.0872100194689481	0.0408635423408517	0.0625805873391695	
0.217177385076709	0.075074930494186	0.036928290816016	0.0572726277214366	
0.20627254582718	0.130753699525862	0.0321669055679008	0.098634919252185	
0.195280464952633	0.0908965285577653	0.0307938161128913	0.0610271983463191	
0.14869481056357	0.100143059577502	0.0264817272939457	0.0563800818696154	
0.170629537231888	0.116518209966618	0.030581305590151	0.0695229458816263	
0.171022966337847	0.0901071303450063	0.0241562760937337	0.0535711192087106	
0.169421467173372	0.124035059949966	0.0280918407454525	0.0790043181082666	
0.176771136025228	0.127702747496275	0.0304254111027387	0.0792549208750468	
0.150365689935114	0.0884963391797345	0.0265207891194675	0.0511854181592234	
0.175813712932964	0.0772470340587054	0.0331302179786899	0.0510057229717059	
0.182114511022671	0.147551492831594	0.03888396723377	0.104710895461645	
0.16384020543976	0.103317382876651	0.0354494520153035	0.0731837610116138	
0.190188660711391	0.0961900312471232	0.031524721807726	0.0560818468259375	
0.164319023545611	0.114237355930214	0.0260931662383704	0.0746373903829707	
0.183350656306451	0.09188325907892	0.0231327900439717	0.0591779906588392	
0.201866178584293	0.111363847367053	0.0353385807012793	0.0796329748941069	
0.201620889979217	0.0808071634382054	0.0296025168319212	0.0567118365885527	
0.188559307457361	0.103043306822823	0.023376224485385	0.0611367824007156	
0.166293538418077	0.125962684801485	0.027610116503535	0.0829580129368296	
0.194955873987903	0.115881504482833	0.0296328839747916	0.0820673032694818	
0.159997497618438	0.0900376046788916	0.0283452383161192	0.0586564052682842	
0.157207746643794	0.108189291351959	0.0296256880014317	0.0679505666977113	
0.150493311200388	0.112802540203373	0.0281353927888201	0.0716564498768731	
0.151343155362541	0.11957549431385	0.0298423867691848	0.0846937937393239	
0.183714386855618	0.105477578074169	0.032675143645571	0.0737056397243855	
0.179007637591451	0.0965747711631237	0.0245699236291352	0.0631863955846801	
0.161182506412892	0.0893454437301068	0.0283552107176337	0.0680306426006793	
0.167673418393317	0.104049893493857	0.0298084378675638	0.0614086075054892	
0.177131985951305	0.0964503824327647	0.0330015468678843	0.0612606718228189	
0.162336140623907	0.087451560850771	0.030247671820959	0.0605568325044261	
0.197804881411425	0.115149147613905	0.0379553540174913	0.0754416838038342	
0.237430182800523	0.0981162773633603	0.0345416515299534	0.0707842419529519	
0.191873264925726	0.150956736074712	0.0374412400351408	0.104094922836491	
0.183335395138434	0.129847034187157	0.0331316381644378	0.103295456557206	
0.144400327449088	0.0865164954216713	0.0310759165292336	0.063914002032946	
0.203478198560818	0.107537263835788	0.0188760462006163	0.064055816278576	
0.253319305312369	0.121454557707506	0.0260467815310799	0.0838997686424911	
0.220840000718666	0.107027282424098	0.0286289559585205	0.064578865402927	
0.216341177209378	0.110469380750219	0.0273700033230743	0.074499433893509	
0.220442130541098	0.1136836241582	0.0301746671497535	0.0776950451526046	
0.177962355421964	0.106602805847624	0.0339477532712841	0.0690142509542088	
0.199623651541308	0.0966002719565618	0.0309622000793052	0.071409671288673	
0.148131754372719	0.0880156998465668	0.0251513174775978	0.0576631778197093	
0.18068078029357	0.114763705787524	0.0285031106330708	0.0721274452265089	
0.19141342479709	0.103913634300279	0.0277079095586104	0.073486524079092	
0.145389526477719	0.0739331791640176	0.0335049767843984	0.0527896993197021	
0.153207117417151	0.107334958366245	0.0258212382799749	0.0659164523419254	
0.186436778042084	0.0973785086140668	0.0283531996974033	0.0611187729151128	
0.192269079762356	0.0670604790356798	0.02538017431634	0.0449414838870409	
0.164472684207769	0.0675180546574106	0.0238163196299699	0.0508123426587073	
0.229336280972606	0.0987581400921188	0.0314569288742845	0.0607856703455899	
0.144778764730138	0.0981417914707496	0.0256738701862618	0.0535777636687288	
0.171198199134464	0.0946563859582209	0.0315666553832815	0.0672700198406671	
0.162310984716047	0.0928673043744202	0.0201201734991263	0.044456986327589	
0.141612200695013	0.0928868102094865	0.0287654390186797	0.0645312991828879	
0.126076357687359	0.0827625349966152	0.0230749308014123	0.0481775678595018	
0.13441192817105	0.0632849901823204	0.0225283583126867	0.0411493662210897	
0.121880066665091	0.0741227929295169	0.02152164922962	0.0398377950728106	
0.126309639242693	0.09369615922372	0.0273826376471162	0.0556197409192228	
0.171369412226828	0.119857024795936	0.0354362021071699	0.0701085639951183	
0.230764653024036	0.109310621844973	0.026742616588897	0.0722463419899364	
0.222401146438208	0.110748901194161	0.0311717348505348	0.0711341641110806	
0.218384395547047	0.105854700123261	0.029854118752699	0.068002935036056	
0.137504761175283	0.0671141018651192	0.0281011874951288	0.0448673385521925	
0.14735560247843	0.0802312622475777	0.0259831006596431	0.04376803883513	
0.108216146268136	0.0742696061757511	0.0216270952795255	0.0404172297727464	
0.163964940104209	0.0731979916086901	0.0296783348342504	0.0451503082571385	
0.145820902459889	0.0763532382502718	0.0248635253575377	0.043920359900896	
0.19299071244363	0.0972463627419733	0.0337405512833518	0.0571350100321184	
0.149092483801359	0.10440365822231	0.0325347936596642	0.0656070535165921	
0.154355290305448	0.103902807543161	0.0248994899753412	0.0616696636452631	
0.150718020562248	0.112277270474235	0.0256704407322133	0.0757663815508122	
0.165412646633598	0.0735176791249514	0.0266146124642597	0.046169417131262	
0.139903471745895	0.0901569455423303	0.0215386103336619	0.0475178042958354	
0.148733304328082	0.0916352767121496	0.0277850472643494	0.0610060772772916	
0.157835180511571	0.0861839297395062	0.0205954842713825	0.0501441104496489	
0.113988548648652	0.0585823896047183	0.0155836225271583	0.0297734405675493	
0.166418942454792	0.0593011653888542	0.0263410832604436	0.0433247899672656	
0.182673001782582	0.109612938158007	0.0266257998033955	0.0624359327870885	
0.212029721385702	0.126147943032643	0.029797765633485	0.0706493106712015	
0.231547975834616	0.104640505749726	0.0285784808575692	0.0659053101010568	
0.221128490151063	0.119689538098423	0.0326345170638057	0.0690435987011666	
0.261110176026305	0.0972346956410775	0.0262286199177112	0.0647979926932532	
0.216296840344795	0.0817255547072631	0.0287787858615765	0.0544751820423151	
0.214640467187149	0.0904089158834027	0.0231861600522924	0.0561841527859893	
0.243662855032448	0.125848484722272	0.0275953038649308	0.0748940123900478	
0.269702798825623	0.150772567424203	0.0251586894483332	0.0745969826781309	
0.240753791824557	0.11925816424112	0.0335442828492924	0.0729599020228457	
0.240164318055863	0.117897933890684	0.0232303787972098	0.0781479504468395	
0.173994147140166	0.0947277922783448	0.0256717787536019	0.0555532124772104	
0.245903962711241	0.123100664031651	0.0325463482746286	0.0864811404386173	
0.21461624209395	0.1231170975326	0.0378839534410689	0.0889191776042553	
0.243258448152354	0.13959108029009	0.038158470919087	0.100443406261146	
0.21199354147958	0.12617691601753	0.0285180849122468	0.080521126198675	
0.234915451883822	0.125265759152613	0.0352287530973154	0.0933446614782465	
0.174893114814452	0.101920177628727	0.0329180782353506	0.0635704765150675	
0.15337655102738	0.0699180560255339	0.0212350626627277	0.0441544951407267	
0.141888510934493	0.0694165322867718	0.0328778937442465	0.0460801135154262	
0.266313417627894	0.0875126278105582	0.0244798469900913	0.0567370026387896	
0.221250406186459	0.104175739205259	0.0242033151309509	0.0631702620962733	
0.182245767360665	0.129554589128302	0.0364770980150609	0.0806259356462543	
0.161205655591361	0.105938803293293	0.0297933035007411	0.0553720871640001	
0.255471289318777	0.109606563133185	0.0317051900828142	0.0706359309949545	
0.148437173627174	0.133425621527758	0.0341452131271707	0.0754762168671413	
0.163286565451947	0.114615184003961	0.0375071302236132	0.0764195584611013	
0.194998556088356	0.112812458769403	0.0344206264867285	0.075359195144454	
0.139770525878059	0.110372316755934	0.0353760373391581	0.0655843546654484	
0.0989517925595449	0.0684222899848681	0.0192879075408817	0.0403995627093872	
0.0833059650318539	0.0786277639259204	0.0158635972952667	0.0316315455597759	
0.131911123933424	0.0597285416628531	0.021663973977765	0.0376779171358984	
0.191694699616105	0.0932836003462092	0.0293058503203114	0.0589592959359568	
0.186469905746837	0.122637387870149	0.0301613659010495	0.0785668767024068	
0.197691693163789	0.113201382084158	0.0240660217123963	0.0705589353846137	
0.202543816423455	0.0885694892167092	0.0239372872268044	0.0615849254356017	
0.156839215704077	0.108897838663866	0.0335022456950994	0.0770016346285022	
0.167866281785302	0.098570200911673	0.0240064392721142	0.0549945550494061	
0.19667420616602	0.11913196583108	0.029795843555621	0.0778276698662188	
0.198116174596175	0.124652945735121	0.0242871847849751	0.0849349533498267	
0.200725167297144	0.121546932471198	0.0418747737419884	0.0804608996099536	
0.181270988398768	0.103057909278303	0.0290457384883474	0.0608458486241008	
0.227935240556477	0.134875542666154	0.0317716071711125	0.100594510111687	
0.225035671188894	0.102165888573981	0.024685055141619	0.069432793859111	
0.279071886470627	0.138181558002983	0.0372739246145356	0.0887519623547961	
0.219081429999702	0.113393144593215	0.0372786495042322	0.0781623885312425	
0.175562833610325	0.112110320021599	0.0320526292399569	0.0649028965635618	
0.191265835697251	0.111391263289249	0.0325180164792694	0.0716643157491696	
0.202278363850231	0.140133741787698	0.0359691209434343	0.0800522059926519	
0.217507481637583	0.121432893666685	0.0312530265395048	0.0798288183073064	
0.243325096202155	0.116166277985167	0.0366386377891591	0.0796099142527401	
0.259786814874481	0.118821216785065	0.0417915543013838	0.0886502964220766	
0.217331432007699	0.135274239442956	0.0267504038251249	0.0832552556703332	
0.283723912742306	0.115793854135136	0.0356572735499932	0.0854632852624329	
0.28191369506231	0.123231767197367	0.0313384832740447	0.0754171240291033	
0.24180066608126	0.124067605544984	0.0285324524598083	0.0740814204614546	
0.215732865920829	0.122341957215325	0.0345453236486522	0.0771186153822034	
0.214037270492579	0.131584655817739	0.0355573442188278	0.0820046239846379	
0.252712567588041	0.113101018363962	0.0280816296245675	0.0819045776215264	
0.189217817575928	0.110736473504277	0.0284004761753348	0.0649899393950414	
0.223802624139197	0.0972729707585732	0.035733688070919	0.0645705961801733	
0.217934170202882	0.117377575373949	0.0299316294252076	0.0728598404712659	
0.176508385453765	0.0823529169307725	0.0244723823009014	0.0458338678298435	
0.265578325622513	0.10123564319809	0.0328406713068896	0.0645648579812513	
0.263170583602891	0.119972025285426	0.0361935968909703	0.0727503883602246	
0.212168382114299	0.098527803505523	0.0358265290242947	0.0633533482389196	
0.191782575867932	0.0835747642980179	0.0360000295582857	0.0542671304309011	
0.202795263283374	0.104813385574058	0.0271536755343288	0.0659008378678422	
0.274254048502934	0.11711945451359	0.0349180433846691	0.0770347654122048	
0.222859438418192	0.0954463958330056	0.0250046177606381	0.0530560270217293	
0.145917361027848	0.0911300752380997	0.0313227379970861	0.0590444074146396	
0.188662013349923	0.11370470194925	0.0333899238372342	0.0741149672152333	
0.198181813180223	0.0981798452372012	0.0175116287021058	0.0763979596397168	
0.186766768809941	0.117762540946711	0.0217611429209862	0.070079881106201	
0.170733410117251	0.125451316699743	0.0373686990046731	0.0806730166554182	
0.211897095479716	0.100777078281669	0.0291948061155064	0.068696082289602	
0.179335775098299	0.0806230757622914	0.0278800204243108	0.0647294995542149	
0.200464959640053	0.100464300850705	0.0239982734013982	0.060122213404968	
0.216093570776531	0.120214764667435	0.0273384089947826	0.0733857865801499	
0.170039026842642	0.131260847535238	0.0284429978052452	0.0814004988409786	
0.233476184692263	0.124096999990481	0.0338271944409738	0.0771397478188755	
0.158624452461398	0.108828445398334	0.0302258297289133	0.0706467257902792	
0.196364517152348	0.119504212860306	0.0296736777160338	0.0846389148585954	
0.20102495948433	0.0817881261707747	0.0345065532210017	0.0583424237221639	
0.189192086442121	0.113709247317338	0.0265615346434244	0.0617326934661371	
0.157858310890079	0.0885491266879904	0.0276937386853182	0.0534692941744861	
0.245521044820284	0.10452996973319	0.0325986647060819	0.078213006524658	
0.246507102404327	0.0900773478028562	0.0317868381401566	0.0586619136123649	
0.190084188454749	0.103339236118918	0.0275956052898852	0.0608195191650648	
0.346677861156064	0.141129982101324	0.027241259171624	0.117360115179971	
0.256558094635382	0.117322821664169	0.0292713870035371	0.0799493445542649	
0.268426965992585	0.122485697433414	0.0310716433724805	0.0811163552300114	
0.190899668988491	0.112448573126353	0.0302926113355846	0.0663871629920476	
0.21020064805438	0.117035091839998	0.033709041677115	0.0793583362872389	
0.221062652424802	0.119467970961655	0.037084020176389	0.0904062237313917	
0.23156623155897	0.119003811132874	0.0284275239367049	0.0810939281275481	
0.217586672208417	0.0781722772347426	0.0350442373745161	0.0553785570312583	
0.250114197783039	0.0817352473530899	0.0233930495739874	0.0625335098073481	
0.203122157833976	0.0989003614279819	0.0276627860571344	0.0572344109971065	
0.166257071902523	0.0744012627033271	0.0286837820029734	0.0441126606138377	
0.154586218920438	0.0729315722748119	0.0317913303390589	0.048430029084642	
0.128309329044078	0.0809795832843375	0.0317141906467597	0.0589254624358375	
0.178287052282337	0.098015058987153	0.0266754599976752	0.0604918993862828	
0.137889749578479	0.0879147067517794	0.0324285773276348	0.0559889841944551	
0.146202929525079	0.0735271680141543	0.0267080954524839	0.0494580237237853	
0.169350961003318	0.067502571005778	0.026561345032104	0.0427422279917308	
0.10810592815199	0.0695656304567463	0.0234681369327499	0.0508991525089993	
0.135665346698359	0.064427292222721	0.0258085922372322	0.0412551422988247	
0.117179476888676	0.067002110416561	0.028830284242024	0.0456471809013202	
0.101330099298748	0.0608249284489153	0.0201340932662875	0.036423990897446	
0.157094249792703	0.0630647482370532	0.025874516747819	0.0434017776983214	
0.151268905857539	0.0608703985526702	0.0277604912322074	0.0443782006168221	
0.169744258859208	0.0810992921045753	0.0280011951079697	0.0508935069876557	
0.192262859293834	0.102842171333993	0.0304392426646472	0.0590834046638519	
0.166448052654864	0.0969144926436843	0.0262219814821147	0.0561743911760973	
0.122742970167134	0.0749620415540713	0.022879187237147	0.05753999770179	
0.15823710927218	0.0746313951927559	0.0303668853372152	0.050370841119082	
0.133404600357965	0.101368747104741	0.0259702346598807	0.0685162675481127	
0.223210906066488	0.0935558706881617	0.0257006303629785	0.0626905757863295	
0.205033442671435	0.0908597399586919	0.0364886726800196	0.0646440067351358	
0.255577667857357	0.0681991549169592	0.0294604496052372	0.0492863276892293	
0.157701821722228	0.0775357340190505	0.0264247051194616	0.042663187875621	
0.145367535558028	0.0739998916498071	0.0269232722151336	0.047294109388187	
0.151917802974488	0.127747646967866	0.0275248238790408	0.0677758866879498	
0.159947356060528	0.111632052627115	0.0293002952820464	0.0657847891505464	
0.165666681184017	0.0678105554352832	0.0211081788823923	0.0370588113188944	
0.224135704790649	0.0810431309016855	0.0254909688842777	0.0519601315672397	
0.173573169470878	0.0729001805091141	0.016607396625737	0.0380168957864105	
0.185001571611297	0.0593830910613447	0.0172513517072504	0.0302502728158393	
0.209864493886091	0.0759958667961312	0.0251069179747471	0.0426838369950582	
0.197789531346118	0.0914644292527143	0.0235213242208525	0.0545817431274048	
0.222216439864985	0.10374658003174	0.0232317474654331	0.0592657112220399	
0.138625016561648	0.0795849746718218	0.0234736350081508	0.0440519403197315	
0.170289113584235	0.0952361523689189	0.0282648651150555	0.0527098789545667	
0.233291737180597	0.124319602711942	0.0295537215459998	0.0797364188765241	
0.206046965998296	0.102025357127398	0.0343150694226629	0.0624068352419561	
0.203016216569747	0.0713288861027847	0.023696372386444	0.0396150319110887	
0.221570362740232	0.0726034491314881	0.0278958211508912	0.0465799990388568	
0.189704059594163	0.0763182071667326	0.0221520763157271	0.0411292033154709	
0.249479934059385	0.115783165528176	0.0349800503336346	0.0727557263600599	
0.216876759465473	0.0968773067594975	0.0296780739303369	0.0662395679239356	
0.218408081288523	0.102843157508627	0.0273216963685217	0.0728797054225037	
0.136544458884854	0.0570067103066284	0.0222430854388595	0.0395860102793713	
0.187140465567472	0.0784059764257405	0.0225058296063788	0.0482498484604532	
0.27065494241419	0.116576011602803	0.0301576851459691	0.0637313332904779	
0.172690712482722	0.0942045830020954	0.028084023886606	0.0606429143410193	
0.204639714674528	0.0919144088151694	0.0241148636086617	0.05256794838594	
0.111555255042861	0.0595775265086431	0.020230503765878	0.0320204896733487	
0.128405514033099	0.0693512943981227	0.0219125152507161	0.0372360056521741	
0.225872452288295	0.095899937692539	0.0348107800303019	0.0562361004477227	
0.202097376526899	0.067530347889915	0.0272346976813769	0.0478108635491348	
0.167402804177486	0.0919890250487466	0.0250810830649911	0.0556741136825575	
0.12478382024839	0.070671203686654	0.0180198925000162	0.03927766616456	
0.132901524011766	0.0848627724859921	0.0242066518824477	0.0400344197462955	
0.143983314566373	0.0887729744228709	0.0325642890673716	0.0656607188954049	
0.192158105182782	0.122181287046122	0.0252733891356047	0.0674984765364573	
0.142083817104322	0.116610921020165	0.0307459328761261	0.0670587277540283	
0.182804350759208	0.109605257484973	0.0341277867576283	0.069891230617031	
0.170604361182461	0.149288250917587	0.0349869281270222	0.0763758581474031	
0.171616748565606	0.135192483523684	0.0297321746940025	0.0844589033618571	
0.242403921771336	0.135198103984268	0.0364502503375533	0.0851321351293023	
0.194902625906848	0.126515960526014	0.0336552647687954	0.0790464372808459	
0.192955981143438	0.131731721463826	0.0343417070095535	0.0750805836656732	
0.235377928344289	0.110820264596143	0.0361947212347816	0.0661918133345479	
0.184143788925497	0.0952353530884613	0.0264670140801272	0.0581098102720869	
0.214123757134535	0.10533603470804	0.03447215062433	0.0748934058067313	
0.217061008492704	0.132230334895984	0.0322754855654725	0.0766680111094455	
0.220716348111506	0.0986742401917157	0.0395299423318073	0.0664047396880133	
0.253734675884873	0.137892310018358	0.0278162280623431	0.0920085373562905	
0.199989070746326	0.114012359929401	0.0347776117143379	0.0668383415100857	
0.265950042650691	0.118194841144668	0.0352963981187052	0.0709657812424659	
0.205372829202937	0.0826413930540448	0.0245422303590935	0.0515894135875353	
0.279305053760656	0.167159449372524	0.0388791140641093	0.108458726973814	
0.167146769731747	0.154859793706306	0.0308886432498525	0.0848734139160166	
0.146711991355796	0.0685489600742988	0.0260409602532618	0.0393002245077701	
0.150046037225736	0.061492098374555	0.0206451477127191	0.0336735786999982	
0.166586184901922	0.0820447351270259	0.0233948656823568	0.0471042592053431	
0.131941700922214	0.0960620186606464	0.0218928578418658	0.0537390548717975	
0.188293104239819	0.084403322834575	0.0389829524506939	0.0611529207344357	
0.248024872638396	0.125286657987175	0.03174051143565	0.0815920403223533	
0.220030789559424	0.127397290343867	0.0219667267765258	0.0770032920258408	
0.184603471054255	0.118296334861636	0.040755680488473	0.083336353754646	
0.211983892102285	0.0573352780753329	0.0163137206219586	0.0379914902974291	
0.181620535009962	0.120148549421315	0.0205993215702975	0.0689175940982905	
0.167092450022337	0.0794856155472147	0.0242036983170945	0.0532293246413198	
0.173006859856208	0.104196452373504	0.029996836858066	0.0701767463896377	
0.226580743314944	0.117869185167861	0.0315829899503775	0.0708044958981221	
0.171341327898284	0.0970619761360371	0.0262821146497224	0.0652233296638292	
0.228739932512216	0.109836183270778	0.0258785825314463	0.0620364019191661	
0.240010142795777	0.1321970443813	0.0278554651971712	0.105803432139877	
0.212162772635205	0.122075933497552	0.0355254133967733	0.0763167412816871	
0.175743679325072	0.110463807735224	0.0345719959616825	0.0694103463894715	
0.205646983209071	0.11356183180594	0.0268193441243824	0.0819677331001965	
0.194842591830503	0.123210021560236	0.0279596963253183	0.0914540038263615	
0.193526878813623	0.112442958277494	0.0289856176903149	0.0688301234537201	
0.156294262848624	0.080844788346855	0.0337602407253853	0.0502655687247523	
0.166695659145858	0.140911668176548	0.0450029495760834	0.0806608178154144	
0.154114167609179	0.0775651433922574	0.0328042499578145	0.0521414265214911	
0.217778600838929	0.119544973884525	0.0252699880810562	0.0593082266123059	
0.269646802914773	0.115919314541032	0.0378520969502437	0.0761221441288701	
0.182552971803033	0.11346924835377	0.0277703161216936	0.0677559999793528	
0.204834957297469	0.0794561434854551	0.0347285815103149	0.0541639980444351	
0.189520881003138	0.0859935590951954	0.0234532667376644	0.0409216867223584	
0.197298132905352	0.102501162637415	0.0327812635213383	0.0663551306580038	
0.215041704510738	0.116457084363712	0.0342367011879976	0.075345100594831	
0.195329072511807	0.0938750932948622	0.0260579791166649	0.0629462465827345	
0.204743630703794	0.101814987528366	0.039026154007054	0.0702796215756288	
0.186843409448155	0.0935008796875368	0.0283822153073605	0.0632774774682364	
0.217253531006635	0.10237950930097	0.0214329369874113	0.0577546977238462	
0.255351817961083	0.135334896664111	0.030370295123541	0.0850113105712425	
0.218342638482661	0.12030498926292	0.0267596279559913	0.065634595877134	
0.229878430830614	0.0605456914420822	0.0264933135401963	0.0470365363991426	
0.242570715312183	0.0898549456105021	0.0341249392858617	0.0660174267088947	
0.213787223798351	0.133186924684965	0.0270246105825715	0.0770412798618632	
0.250696942940225	0.126740718300052	0.0332057887341477	0.0822017604727143	
0.227351235817503	0.136184920794995	0.0332815273348317	0.0927989299275587	
0.246643399013473	0.114133242813619	0.0404986792719693	0.0883605951379033	
0.261901128318774	0.130710629880931	0.0355350716224993	0.0803558645193904	
0.241771836833694	0.149126678156828	0.0315688670385353	0.100173726432911	
0.155034180154294	0.0867171737700567	0.0222127531923889	0.0588564654481449	
0.143761892101134	0.0389703469844311	0.01798153071732	0.0265576831225155	
0	0.0878768510901882	0.151873935584044	0.186038880396877	
0.167680279330055	0.116246650807265	0.0503785015397042	0.0804109398377091	
0.181594864830076	0.0564159173104756	0.0230359899320327	0.0366751596407004	
0.196317439413771	0.0805742996587862	0.023306325922008	0.0542834898627576	
0.239479218695978	0.128031287964892	0.0317384792360488	0.0862067932700551	
0.235437675424466	0.123887042389071	0.0307965814588814	0.060536769105409	
0.322209190125935	0.160345447081573	0.0341398966908221	0.0946951618315106	
0.265465178201979	0.135975889989886	0.0304844605974366	0.0866847459111796	
0.186990029767555	0.117148500197732	0.0257371712957528	0.0590111743079721	
0.189764872991949	0.0852991046769615	0.0241338235877521	0.0490513383259066	
0.206836789386739	0.0866905192651566	0.0331625698854139	0.0552779399284936	
0.200996751838154	0.0984454576513665	0.0273514727374361	0.0632187034108391	
0.137267079818074	0.085424746115575	0.0247135325579185	0.0592017026884123	
0.209725763208643	0.072465184513292	0.0221413728624526	0.0428274039796143	
0.234232301141072	0.143813551325014	0.0332466577930395	0.0842747431076081	
0.206021251377894	0.155146871001513	0.0516138035481955	0.103926567249324	
0	0	0.285429511324341	0.285429511324341	
0.156931031121068	0.154988870021738	0.0348502989256587	0.0837924939415985	
0.137747844356676	0.0860784303114836	0.0324871451763529	0.0535276658877745	
0.163375093347241	0.107032335026687	0.0305978687910042	0.0685465423366597	
0.167848265453635	0.0960666775650231	0.0229375684100052	0.0497833320828454	
0.169842188819766	0.0856659916571491	0.0251247558584635	0.0592741218696094	
0.16537671792796	0.0861341781764325	0.0242728264181971	0.0495133557874292	
0.179143278350293	0.0733158277736225	0.020724175087232	0.0455544844887989	
0.190190835410115	0.0940952378271503	0.0274530568147093	0.0546751022124668	
0.195355188854202	0.108833958543213	0.0454672619055848	0.0749574526968365	
0.164108486589053	0.087223173032052	0.0278490725038042	0.0570579134398573	
0.246563481901629	0.0700282386666047	0.0275310857143621	0.0488956928729732	
0.190586063623055	0.0665477145828618	0.0297282972340285	0.0479370866432769	
0.198790099399363	0.0604170551628998	0.023706066886145	0.03857087919217	
0.231801705433633	0.0928967617646525	0.0308540452804175	0.0581698794336287	
0.184985187831829	0.0555252726012671	0.02287776690094	0.0319018578859096	
0.243940156972748	0.0547981451746926	0.0291385830632878	0.0485469109762102	
0.238535889376187	0.0960527574987477	0.0271125083510368	0.064887580677167	
0.193878098075789	0.0652285690353778	0.0253674505325206	0.0418600808963617	
0.167532531433951	0.0858637848602659	0.0219220860423596	0.0509190715272336	
0.175928474181962	0.0878274906617041	0.0241671607937205	0.0556878271682362	
0.182376337788183	0.0895027603817682	0.0213309003202587	0.0580651915514185	
0.266331794272408	0.108337987707709	0.0317824490758537	0.0648081136097712	
0.309371838817889	0.122332474629493	0.0284506432147978	0.0741299416295252	
