0.0898827186276622	0.081227699692151	0.0203878792807365	0.0454942234765239	
0.122921328577628	0.0796280337954212	0.0247835451625466	0.0544366888705021	
0.14478097885669	0.0908460942445415	0.0255086805026672	0.0558437708458355	
0.148014957021478	0.0615969064177963	0.0208359658555044	0.0387973891710921	
0.126324303113296	0.0710876893036004	0.0242442108682148	0.0412711655238371	
0.12379894899833	0.0875446377318721	0.0309867135001709	0.0534959607892451	
0.173382744862892	0.0561495721447704	0.0268299845279915	0.0449856132653741	
0.134446346088327	0.078102226734188	0.020705973067968	0.0499452049354048	
0.134675846763579	0.0925832821050491	0.0322958924167065	0.0626732770183955	
0.133123714535296	0.0831799702675194	0.0212150595316955	0.0490376347751318	
0.115222378087764	0.0923058436378391	0.0209994362932538	0.0564258933387904	
0.101670538393674	0.069807413081658	0.0231867828743125	0.047148414919117	
0.169260036596227	0.0762130444736423	0.024621098622346	0.0457985338003244	
0.147891449018146	0.0803635892759272	0.028154210175633	0.0574189306070531	
0.146813712096751	0.0858513988964603	0.0265385951488375	0.0581634212779533	
0.120311841277295	0.0680522359646789	0.0231535024036227	0.0412095841306684	
0.116801125263375	0.0429766716143057	0.0192894133656676	0.0281518159768493	
0.109468087707638	0.0607582877800726	0.0251413329217293	0.0366202135024093	
0.128722402010878	0.0820705476669255	0.0244193051350532	0.0468822625488673	
0.128669060939486	0.0968039141461576	0.0211151040721031	0.0589124072048956	
0.14614279748897	0.087694115421236	0.0218620124726895	0.0614300619544484	
0.161828154156591	0.0929720483611804	0.0306093726704994	0.0576782755348016	
0.16366707101477	0.102310190048226	0.0268104009138309	0.0629541274747451	
0.149713509633263	0.0887154581148404	0.0299337087052959	0.0677204920519625	
0.162120953553714	0.0853246212791953	0.022397945918393	0.0638742376079824	
0.176599605612133	0.0908817569023883	0.0231152315986718	0.052925472324031	
0.136492912252155	0.0892007877702405	0.0222202541059801	0.0511935062842886	
0.0968048562285329	0.0969992771414619	0.02599650623491	0.0613335731984839	
0.128502965983221	0.0708738533081522	0.0177372227566573	0.0440022458987864	
0.132631699652493	0.0878294921303158	0.0198395207429492	0.0513395501867051	
0.125809451163164	0.0868119227146832	0.0175556347694011	0.0472535432249546	
0.139744213911752	0.0960687981452528	0.025309063976948	0.0598012691471003	
0.109855722865558	0.0760208772281167	0.0201800096149703	0.0512952692840321	
0.132616800490773	0.117891360866567	0.0259061479559139	0.0752686414863672	
0.119972596350154	0.0699699022972748	0.0239224135841711	0.0477177930452332	
0.147243544436903	0.0830440787899269	0.0211311689717345	0.056413837242632	
0.13562400471803	0.0853239515088737	0.0216374952778788	0.0551829641133057	
0.0954714572570213	0.0791703864265448	0.0266627464249761	0.0542687671799355	
0.179489114095876	0.0844973463639875	0.014800427360492	0.0504850315212382	
0.139531827390974	0.0572094068685712	0.0131223725994144	0.0325019211125132	
0.172577556051963	0.0488537779095284	0.0195856693197127	0.0361783349756828	
0.2224182655845	0.0784942451260135	0.0314284930109056	0.0571624630534235	
0.19378660215558	0.0648629386236675	0.0210186234166701	0.0420789506765457	
0.146687372291434	0.0523707982681656	0.0194208045795793	0.0298846796003042	
0.164289425189773	0.0695460706376304	0.0237128939793603	0.0458169906864864	
0.149270839657445	0.0816044272925211	0.0193205310798203	0.0501320134760538	
0.122264108175171	0.0567257874321471	0.0196011994334276	0.0394219617157188	
0.160118997641843	0.0860164697013267	0.0243173940955665	0.0506935674782097	
0.135718094369883	0.096493410658762	0.0274370285205231	0.0701869576635171	
0.124473921356857	0.0806269846701857	0.0257178236704679	0.0528022388847866	
0.0947821958451812	0.0728719578041905	0.0236086603759434	0.0539701372405997	
0.146108857554996	0.096281471794811	0.0278800422967878	0.0649972787982748	
0.0893321371025731	0.0925637485532086	0.0225893760993179	0.0555738480246766	
0.0955721389391682	0.0930653259748937	0.0245481825856661	0.0613351672712778	
0.10338507675611	0.0627623921089659	0.0228326885214166	0.0399075515032516	
0.148925673687957	0.0877852866823469	0.0247006488829659	0.0541828592807461	
0.16818533046112	0.0680953136171984	0.0247469267853569	0.0469774033039315	
0.163448774775674	0.0633545934709025	0.0233356055996651	0.0458545239885461	
0.161712437611713	0.0574886843314806	0.0183770960484713	0.0360820405815527	
0.165400510223342	0.0777587513915951	0.0238910651071516	0.0536168613742689	
0.148779870509721	0.067594501089247	0.0237119476577183	0.0508690682392266	
0.17194758030803	0.0987247064847282	0.0208604518411225	0.0624689804919318	
0.133366097613908	0.0531247627798676	0.0195085975850126	0.0351604394429818	
0.119363066672242	0.0701432806876065	0.0186275506936764	0.0423620764036283	
0.179050976992281	0.0774006028184567	0.0261655878430325	0.06046568258686	
0.213749540783931	0.0738095472890386	0.0290520469972995	0.0563116065517706	
0.109827963927142	0.0777546349798379	0.0248261146832462	0.0463640886661951	
0.135544533591747	0.0717515459033268	0.0192924606232335	0.0412992286161542	
0.143294736525	0.0851133148013016	0.0189060280367141	0.0462709938711475	
0.155940446383247	0.0778094833151715	0.0194842147439103	0.0445556008272526	
0.139288749305753	0.0795848748932705	0.0261028294785771	0.0519341435758498	
0.188996288056299	0.0922087755064056	0.0255584696479387	0.0570892581357516	
0.196160462669128	0.0955074454552654	0.0284252585723862	0.0582390251302639	
0.179014909424321	0.100477620117614	0.0291526323023651	0.0609018987419289	
0.159153959456118	0.0910796019671319	0.0246133254633742	0.0530959428781946	
0.161098746175375	0.0955799907842033	0.0215626745089789	0.058861939191271	
0.147562112164504	0.0786284087867474	0.0276077198550821	0.0559430755221073	
0.110556958810692	0.0756722491596821	0.0241970428071797	0.0459511680446837	
0.0977086857783424	0.0945773842342231	0.0316818052076584	0.0669568803687879	
0.116543970788413	0.0830210012909977	0.0236757565397558	0.0476595454911616	
0.10601870181479	0.0660468805804753	0.0238684793193026	0.0449045912897214	
0.130049755769326	0.08224406285515	0.0210233174106523	0.0566891527487541	
0.11986380819792	0.0722135739098874	0.0276394123615982	0.0468731602404353	
0.108863348385758	0.0853679838658294	0.0287759464611118	0.0676355914670201	
0.12998465536101	0.0628420304130242	0.0211580567789777	0.0415797208507155	
0.115707130259721	0.0691199751075103	0.017916526229578	0.0493242634397096	
0.123441326828442	0.0674357889983057	0.0271510077513456	0.0520554157210717	
0.12152349877931	0.0758331926872882	0.0222165818414262	0.0479050706292663	
0.119098124441805	0.0670732529070547	0.0246494073777576	0.0475604483129447	
0.103659400143657	0.0785075652424623	0.0212112048747186	0.0501223563298859	
0.0797046688376922	0.0731971646343659	0.0209312028516174	0.0384903676449703	
0.0955590358178977	0.0754884269498669	0.0222124019366785	0.0468969644861937	
0.114283074990783	0.0988513687383298	0.0229311137151739	0.0595170282852479	
0.103233855277059	0.0739389707820235	0.022469888547161	0.0600234288814998	
0.116084008175411	0.0606358646038402	0.0253935488625077	0.0438218623607713	
0.113805500385917	0.0856106427012044	0.0329940801371603	0.0685611410126734	
0.117900284018898	0.0807196588963691	0.0273536651532083	0.0575675361797968	
0.123561456859724	0.107670272249498	0.0324257172302941	0.0725177786285069	
0.125881125484106	0.0655771483500369	0.0205197868268003	0.0466237230162297	
0.147289782834172	0.095795431941931	0.0289516152825884	0.0763257784351826	
0.1506254281504	0.0757246988895601	0.0201474629579351	0.046449897498881	
0.14553210702859	0.0930634065121137	0.0251069983901032	0.056291120167591	
0.142894087639866	0.0656116286437672	0.0197617099450171	0.0439043277812881	
0.160126290785515	0.0866414250025138	0.0325135859921747	0.0534061357412779	
0.18011434559321	0.103875977177317	0.0249889968506176	0.0645848412907444	
0.120588974537094	0.08601587770703	0.0307718295007305	0.0549967291658239	
0.126460484852314	0.0556167198337667	0.0263414648175107	0.0407426518532605	
0.123671983296585	0.0704501447643091	0.0203070239150354	0.0378665393113776	
0.123235988059701	0.0677884269191725	0.0181416200555122	0.0429294525447329	
0.129381709097321	0.0650859701130352	0.0192098473151229	0.0369180289644667	
0.155257657981068	0.0586048558982986	0.0238162390282745	0.0389548680538546	
0.154823770805827	0.0675824725277865	0.0256534008431665	0.0419697266832695	
0.143153798308261	0.0903587723860561	0.0288602648660246	0.0525986286224998	
0.177272261280604	0.0797394859153911	0.0255999212670245	0.0550920692520476	
0.128466090745737	0.0633028134042354	0.0186432617398039	0.0409028411012637	
0.125198397985001	0.0663935371873321	0.0197583461925747	0.0381398742018634	
0.141926280690167	0.0636302310640771	0.0202862659671876	0.0294296988426179	
0.144246386632607	0.0646170071000165	0.0228635419983788	0.0458678460703386	
0.168011814847622	0.0456229704073018	0.01917460069679	0.0358868415871459	
0.149661579524343	0.0596268457709349	0.020551607474354	0.0369354677435107	
0.120529060553379	0.0599370335794929	0.022405476938656	0.0396582845197779	
0.116942618139688	0.0714013554537486	0.0208483157269184	0.0406440187703828	
0.142900056359143	0.063239873964672	0.0280835297663114	0.0508050158345897	
0.150551474802822	0.0727616072797752	0.0253516314390352	0.0451364156415465	
0.137372095052462	0.0612357589783023	0.0210460326055844	0.0417238470240436	
0.139066224682621	0.0555237167577883	0.0179948346168485	0.0380370022663721	
0.167529438886934	0.0596759972289688	0.0274522105838007	0.0495266399511908	
0.137563903526093	0.0721797667762666	0.0318834108096472	0.0554424475311589	
0.139379394601073	0.0630735514930779	0.0273386947596738	0.0381992379525933	
0.116914863169144	0.0756099728836819	0.0217799856827287	0.0446672936142976	
0.100437305911862	0.076585901839951	0.0237081437124861	0.043737322596525	
0.107332859221136	0.0639613763891945	0.0173615916806176	0.0367185870210696	
0.143266721722013	0.0853523058300514	0.0334234325789612	0.0595955255229088	
0.130046593164381	0.0832463372799963	0.0293706597414489	0.0528762687121615	
0.108806212544417	0.0660868804979261	0.0240572587876913	0.0434799037652948	
0.127194127413918	0.0619932785811732	0.0253397941522282	0.0460859172026124	
0.132202408190138	0.0821650820822945	0.026147176383186	0.0499391704969626	
0.149431676626761	0.0657294667087776	0.0364138955658131	0.0534761559833502	
0.15655765237369	0.0712298118740553	0.0229478423291248	0.0398785695709359	
0.184566324349527	0.082903654999193	0.0355733187965814	0.0666637403120368	
0.151344369747683	0.0678747959871469	0.0240944645808628	0.0442199373645037	
0.150003286144138	0.0674735505737711	0.0274268816152263	0.0457381180673936	
0.120502486875402	0.0620360786510248	0.0223869932407815	0.0373625425138785	
0.143465306016825	0.0651678758113931	0.0188867652296883	0.0393448410177189	
0.195035242863658	0.0462330931069967	0.02361896730693	0.03445990283968	
0.179312301125651	0.0508437965466969	0.0202554776754351	0.0335531576165034	
0	0	0	0.146488294314381	
0.155606800773733	0.0616154271264684	0.0244280356680121	0.0448175960597331	
0.155586294192886	0.0426756979371965	0.0209183609507653	0.0340406968036831	
0.139337579073236	0.0551860716796012	0.0239283440296442	0.036314036986841	
0.123642728356453	0.0510891430917608	0.0141344809082131	0.0275498538184966	
0.173691557992929	0.0686692374149318	0.0249541158572799	0.0443055200906333	
0.156893311009528	0.0602518445109043	0.0165690087469673	0.0346657111985049	
0.140056940664566	0.0520642872176817	0.0192344765169964	0.0378216304811823	
0.139464682515725	0.069699232499816	0.0208268988629231	0.0461806756928079	
0.140828142388418	0.0865820938841708	0.0221400558366309	0.0517233201950502	
0.157800895671579	0.063679460523981	0.0227673326175631	0.0528628320024003	
0.122363166258693	0.0829971387114524	0.0222986122968041	0.0537574284844973	
0.130503635586108	0.05815275641858	0.0173952798178627	0.0375911327298669	
0.128078965089894	0.0710433706876007	0.0226767995533056	0.048594109148159	
0.150478171961479	0.0835523622873319	0.021230947384883	0.0518484306331808	
0.17793069595838	0.0645849135676695	0.0286900190218657	0.0444083684916437	
0.154460365371894	0.0546288891384203	0.0141486505162133	0.0287098523849881	
0.121018230251126	0.0563993682856894	0.0165104399252038	0.0360619468785218	
0.175264265103497	0.0834212171606525	0.0281918961838833	0.0565266563744013	
0.110574471227953	0.0618042147215553	0.0242820868466746	0.0447153469443629	
0.0980267268858068	0.06161096437631	0.0111636101571636	0.0214742585505651	
0.117169578162707	0.0453003816096689	0.0194871211951698	0.0283356147379358	
0.14018313983756	0.0661366887658401	0.0264492109118215	0.0441978344305598	
0.0909248557854948	0.0483521083902884	0.019026117307269	0.0293821307352139	
0.0992389903651342	0.075405075089577	0.0207349468406034	0.0428034353102944	
0.0945396416759688	0.074505156537397	0.0231369091573134	0.0430491689517102	
0.116390799865633	0.0598442102277849	0.0254539200878528	0.0447586751741441	
0.104919808452192	0.0690235537843117	0.0174969180980527	0.0398272435736087	
0.10118153284233	0.0724950535738178	0.024394850130948	0.0490351712286482	
0.109214608518447	0.0569609221326709	0.0173132854565442	0.0350222490173911	
0.128013521018042	0.061946099550512	0.0171726394535949	0.0423781193220936	
0.0914955701050021	0.0696978296515725	0.0218108766451075	0.0411584705913842	
0.114703685227977	0.0738178242878446	0.0203545836548349	0.0451337493262816	
0.148600054201345	0.076070915537202	0.0192797984201151	0.04638536237103	
0.117657989067319	0.0718362666983483	0.0224709701962597	0.0452728711063178	
0.127559913352111	0.0663091310756601	0.02551136945447	0.0492621415247916	
0.177484318565516	0.0652019261335389	0.0175418704569132	0.0488060362981614	
0.201591743471613	0.0593720868509643	0.0234430716415162	0.0393814999425653	
0.181175482252097	0.0768832532546131	0.0211188996305512	0.0533924945353799	
0.173484800841344	0.0828761822604954	0.018967324444572	0.0530348330662972	
0.146096197893839	0.0768534064980203	0.0221281633454431	0.0511911845901447	
0.159866261286658	0.0812534643746499	0.0191098735301179	0.051400441523149	
0.127629600978791	0.0816517461862001	0.0209246637833782	0.0547236641031093	
0.126239356383968	0.0635498732599214	0.0262262581569011	0.0423751255974507	
0.155940416368712	0.0714112019326214	0.0179951656091996	0.0450907555062572	
0.166618817603013	0.0765769953026145	0.0214913985864612	0.0537007090097729	
0.180550736253046	0.062251265991326	0.0182203850590355	0.0438003249127778	
0.159095322589375	0.052960648735062	0.0211008165358272	0.0370517985098109	
0.149325757689211	0.0541854722111459	0.020645875895785	0.0395006072781974	
0.183259493563567	0.0871075311422677	0.0223207947288552	0.0506481269019249	
0.167194903078974	0.0833732705297638	0.0220890101761684	0.0529089867883228	
0.142273868196682	0.101386086652377	0.0127747733732341	0.0465181722243314	
0.120450625890356	0.0602130604050772	0.020475973637642	0.0348488025048586	
0.104635056650799	0.0593195938640803	0.0240775848306848	0.0456218783961955	
0.136075208959535	0.0673543492001921	0.0280429551055012	0.0556575460673161	
0.147334854530335	0.0618987902365176	0.0226591443398891	0.0432503019882255	
0.126417894167036	0.0593787222601326	0.0200857203123562	0.0414239582402265	
0.123874333589389	0.0645316456540828	0.0176169512651679	0.0425772453223277	
0.137159984548437	0.0717588021419512	0.0247130152930578	0.0503546277077274	
0.120694328399879	0.06734202344484	0.0146563920882259	0.0390752935086467	
0.13801485166985	0.0576586218695279	0.0164544226416896	0.0437406111156596	
0.157566249070817	0.0549757347724977	0.0141767437004164	0.0347098338739979	
0.121521015030969	0.0780633188440129	0.0214811314693549	0.0498144602842613	
0.108284004688443	0.0723710120369496	0.0192639416040593	0.0460103400911273	
0.153283048160295	0.0874316763506517	0.0201581194398629	0.0477493143911019	
0.167909632837011	0.0716104536983139	0.0239954855721744	0.0439453264324731	
0.190635753301528	0.0845976129550849	0.0136091821155909	0.0438041454585055	
0.12358059963788	0.0795015401898868	0.0183441264472833	0.0456240176291832	
0.107529697465007	0.0559252516373393	0.0243853594152759	0.0415855111012505	
0.115824889063845	0.088785026595575	0.0186122232844442	0.0601557853265983	
0.114130737417693	0.0582726081547892	0.0251889127176681	0.0392078787180075	
0.108575538153619	0.0672589591282194	0.0212061266884343	0.0575963942034729	
0.139044898255792	0.0723464249476874	0.0248837384129963	0.0562948695001942	
0.111281827089665	0.061022893961398	0.0206349026448883	0.0414865550240413	
0.0967977693706262	0.0726422462891217	0.0176085320911944	0.0418053890257213	
0.12140209989012	0.0669341663297661	0.0348277909047602	0.0555978242255056	
0.100532284680492	0.0784926436646778	0.0171497819904408	0.0519665008974385	
0.157947245234511	0.0760600941476933	0.0272813371261937	0.0506759345483972	
0.120250084769733	0.0575888035101686	0.0237706882289455	0.0396014278381419	
0.193570647526544	0.0799530925737799	0.0287500724971549	0.0608426635807176	
0.140857744453999	0.0576160468885586	0.0248315281966427	0.0370131670885533	
0.129787194573773	0.058606019133183	0.0149422524484588	0.037872043781381	
0.109274228900003	0.0491528215418188	0.0196865222956526	0.041646616306507	
0.14681521974762	0.0440179054067363	0.0199541847191057	0.0317384215769579	
0.115726402521384	0.0508615051835163	0.0240477954163256	0.0353352313883534	
0.164072386103465	0.0576128027062283	0.0202850042421009	0.0344014877210225	
0.116215755373658	0.0479566081091228	0.0224959738363057	0.0319424792709057	
0.146852261025531	0.0466358786631023	0.0176870131177021	0.0321778620974641	
0.147798204362492	0.0465021002845224	0.018484529848057	0.0319744510080576	
0.166660050355172	0.0536496813589594	0.0125714549797898	0.0301006162594141	
0.159135151176557	0.0502454886077021	0.0285449408786307	0.0384000137474765	
0.129810837813564	0.0776019861789994	0.0240655501777253	0.055470514137842	
0.148472800028304	0.0713319392089971	0.0175123094082442	0.0392757155967895	
0.132654772336673	0.0434434901172884	0.021630868165077	0.0294969456056807	
0.159154433256295	0.0470449661548102	0.0162563852689878	0.0272730021191783	
0.153312104623815	0.0476899371040155	0.0247624011519296	0.0346764459612053	
0.155336251555606	0.0586795399931112	0.0214452495277201	0.0366574296631109	
0.147448937982957	0.0543728634147993	0.0192942678786461	0.033628467339475	
0.156404524132293	0.068647810769826	0.0205868371177884	0.0359566064771755	
0.111724051273172	0.0718176586394224	0.0295181027288939	0.0486575003602196	
0.128104394772784	0.0788097054881548	0.0152185815511343	0.0491418256773502	
0.165521274675101	0.067754310280004	0.020314195936289	0.0442699199328968	
0.12086991031757	0.0644211844540035	0.0133003701156332	0.0549700629952171	
0.110780747373743	0.0667371717232507	0.0161274235265309	0.0428471870308162	
0.156417423126019	0.0722506790244416	0.0261779299316111	0.0455980874650268	
0.113725874837355	0.0627306910137228	0.0226698127235646	0.0408606444983779	
0.113038740646988	0.0696372474557209	0.0189000465243836	0.0374066469116485	
0.122170384002186	0.0613511142839736	0.0174421378590796	0.0385579218909	
0.0972979908205376	0.0659399750134196	0.0204166855826384	0.0366951500930271	
0.0993497975959396	0.0703836620558991	0.0178468739805441	0.0363752538649012	
0.106197908366728	0.0585074476740686	0.0147767247131179	0.0325140078440462	
0.120514111698948	0.0529039914002415	0.0168966959953551	0.0378116334217245	
0.136265632838671	0.064389626472174	0.0274953998961518	0.0491044514931316	
0.135832967434058	0.0619398801314521	0.0195351908840505	0.0415737340837101	
0.114370385429287	0.0613571943525598	0.0198207256787352	0.0476679462137172	
0.10081454604059	0.075845028525401	0.0226681218225098	0.0498405544911168	
0.108442009198869	0.0686143796751483	0.0234136981666116	0.041631422409758	
0.116829643802162	0.0628974254190066	0.0189430471742964	0.0374547652749735	
0.183286264128118	0.0542334737940523	0.0280955494262233	0.0418498217192352	
0.145639284072931	0.0618937692524635	0.0191665420694626	0.0334925257780239	
0.141082237635227	0.057133913005665	0.0254240675716162	0.0434693958170335	
0.150925064037284	0.059774386974014	0.0201070697817053	0.0417048845102198	
0.16800019791855	0.064476630159649	0.0244297307271761	0.0473804145804799	
0.159646846974334	0.058712338873012	0.0243762272827695	0.040136601373861	
0.14156993395139	0.0534654280413429	0.0151247272562929	0.0369658072917536	
0.135908366628608	0.0568726168451884	0.0188639725672076	0.0384987986107684	
0.139139864947066	0.06095430650536	0.0204823990742921	0.033935246258873	
0.210638474763875	0.0678871879187187	0.030046792455066	0.0532550405529717	
0.16910106336326	0.0792856703180711	0.0218236683547314	0.056379168294014	
0.122629284308929	0.0750892855012044	0.0208585232632425	0.0462610275939467	
0.138364582472527	0.0426364378580461	0.0175880759305582	0.0321421239893339	
0.137951521420448	0.0617329850554208	0.0165214003108622	0.0380543254547864	
0.100541045421949	0.0417957836766421	0.0158320667770886	0.0233385682954547	
0.138461785543807	0.0655225882280175	0.0261027317312525	0.0463574270343804	
0.111238388671796	0.0804833469459101	0.023446379720979	0.0456401003700751	
0.167114528417964	0.0701933253640601	0.029987885816509	0.056386364066465	
0.13559182311495	0.116396650298712	0.0263863850842732	0.0780036428383443	
0.126234980008643	0.0614795426267161	0.0179406629890697	0.0416450334378653	
0.158031124704673	0.0598823954204038	0.0279290028282693	0.0414001401939814	
0.140525697655603	0.0610475213916816	0.0200459877425262	0.0433044545802365	
0.0930554665386921	0.075058404875526	0.0316268332970489	0.0471492466569373	
0.148501118118849	0.0634552261587397	0.0199761043477358	0.0374153784174985	
0.125617976128121	0.0572365137874292	0.025307696232552	0.0398947414416802	
0.156056090021139	0.0456370228303371	0.0173985897438286	0.0301420412313618	
0.106978088345084	0.0573711392704662	0.0185381949921221	0.036170136581915	
0.126099701489574	0.0854703686498288	0.023772811247286	0.0535242309364216	
0.123427594741133	0.062921085930379	0.0216588235125592	0.0451880050602245	
0.132631665877868	0.071013906706681	0.0253640237206007	0.0457891982599314	
0.127354336918179	0.0554616347144925	0.0244190349267529	0.0357408005310194	
0.133387536025649	0.0568629081628912	0.0218218510436582	0.0395697957380848	
0.098661234625852	0.0602925720377969	0.0171515273992347	0.0297618290406094	
0.126906754851634	0.0605595434428638	0.0218842023940115	0.0370756821349511	
0.169107749192603	0.0502328506736292	0.0301866280367241	0.0426210497090534	
0.124482484271869	0.0573666196768984	0.0192904635366805	0.0323149547550254	
0.11702865728611	0.0589933506022935	0.034401575983323	0.0457005142456545	
0.159290014518491	0.0739055792678609	0.0264931146132902	0.0534380935129892	
0.156686370536001	0.0833976418789295	0.0195032008924556	0.0431960104768231	
0.185772432312034	0.0678626372206258	0.0204198948937347	0.0448798098803851	
0.147975724245467	0.057094167763857	0.031774132428934	0.0467692103369258	
0.203655264146356	0.0844950330581886	0.0209668220545103	0.0548339070276321	
0.210340773299149	0.0869492248039515	0.0358226364058092	0.0614450751286427	
0.149985175935253	0.0632093576529395	0.0260203583550192	0.0454607248810492	
0.163274326845779	0.0808203903746736	0.0280193871149556	0.0590897772786029	
0.175548165871624	0.0610499156741509	0.0223492522825239	0.0385633962806518	
0.156411994038303	0.0770336462653202	0.0206528539792708	0.0495775647717253	
0.190569132002201	0.103692380985322	0.0365679474800696	0.0665163416867948	
0.16141767707351	0.0636280417057516	0.0127333857689058	0.0391674878229359	
0.151155239973027	0.0894636707816599	0.0263626912308665	0.0605320792660698	
0.175981423407217	0.0661134134999624	0.0208738263217983	0.0434771816680189	
0.114693409713583	0.0802583741837794	0.0268427910164787	0.0474191945398049	
0.135852408914431	0.0711184921150077	0.0229807344568582	0.0396123831396077	
0.157155913235583	0.052270169470107	0.0153575752666788	0.0309226581437762	
0.136516956686976	0.0581278137268166	0.0181352762421066	0.0350125796474866	
0.142035397787167	0.0512918088411427	0.0239578544605953	0.0353719855571002	
0.132094564855729	0.0497059305907239	0.0131510068834111	0.035124305856127	
0.111623778540483	0.0458206850779628	0.00793683410863804	0.0210959975825089	
0.0928681945961117	0.0300043523637352	0.0112342720336414	0.0202318420035012	
0.0858619928324463	0.038353380266887	0.0143403096029177	0.02238625484326	
0.0918824652283733	0.0465449512919274	0.0148429747419963	0.0315545228587768	
0.0922847855802136	0.0507499553365528	0.0196182234523435	0.0336506358557649	
0.156825704563405	0.0654050430742434	0.0259588769941108	0.0444867914355501	
0.115949931689792	0.0616861581858067	0.0206108659623083	0.0365809885489319	
0.105514024023063	0.0583171338660572	0.0209574441137565	0.0387749503407211	
0.110188874976189	0.0767141334285025	0.0215183298490358	0.0459460746345424	
0.158720170168448	0.0814834221300908	0.0213800169584211	0.043768819272607	
0.183285086003342	0.089798903782093	0.0268919297342272	0.0578622043427226	
0.114766017126318	0.068332417084692	0.0253764610954969	0.0444824307491337	
0.147636147447102	0.0604483704425418	0.0182045466988022	0.0345749111654066	
0.132993256388452	0.0493398241294542	0.023774182354119	0.0402084616478026	
0.125342955457691	0.0700977911666321	0.0260261078181444	0.0416265409695559	
0.10727092245548	0.0667276077094515	0.0253036140845376	0.0465536646061342	
0.123516267026041	0.0441473494328065	0.0220414304515213	0.0340105899176111	
0.13755054051804	0.058762689975232	0.0199792572410079	0.033498974040721	
0.146676757654797	0.0669404137128609	0.022097958378414	0.0474469757744713	
0.137036745324454	0.0525888728298044	0.0272554274667487	0.0427492631730824	
0.0939638936016795	0.0625466501482543	0.0179912212939208	0.0411949533582876	
0.0960936558441021	0.065761998038781	0.0210906238443172	0.0515328664113001	
0.132824654284047	0.0849916954004628	0.0211963305080494	0.0508779716778313	
0.131087487835411	0.0596341430071138	0.0164072822956962	0.0436421412979384	
0.119770603291253	0.08084195331781	0.0196984451044188	0.0548121328033935	
0.166842749902025	0.0843111822518546	0.0238933967155909	0.0481295707308097	
0.155470545891804	0.0402114516576661	0.0167511295008733	0.0273755604857324	
0.152925078931579	0.0503766881919184	0.0224160911674653	0.0325208581674715	
0.14677666455753	0.0826763182862507	0.0196707464326325	0.0515400450001174	
0.146013973107337	0.0673873294803981	0.0218472382363983	0.0449996808572357	
0.136857858318895	0.0833175374649553	0.0220642525312673	0.042721807839684	
0.110967144982883	0.0721140553930764	0.0345097145289139	0.0512356633360488	
0.107826964196096	0.063519005579766	0.0201635468346827	0.0404629774932234	
0.100392918020162	0.0584696568300891	0.0215159864135181	0.0348311976443095	
0.120465680995802	0.0678601977984934	0.0159057905876272	0.0439831695697514	
0.112770328244102	0.0697489785799875	0.0272271104915981	0.05063718121012	
0.148284076872518	0.0615104622470313	0.0197091589135281	0.0381558311660535	
0.172476431104667	0.0768048037633247	0.0278774025804119	0.0787743283452043	
0.0971125265220931	0.0655121077774961	0.0207214526191046	0.0405619202898408	
0.120241256827306	0.0508331109940931	0.0238322008105968	0.0360271529439319	
0.106583836101602	0.0582529330669631	0.0209591545105542	0.0294597973144672	
0.103743778217855	0.0464809214675579	0.0194646450114843	0.0300043367036654	
0.123539298555726	0.0447738428676594	0.0197947751319713	0.0308343104595234	
0.124917044005652	0.0407465870009867	0.0182273594598014	0.0305645699436988	
0.121763796684733	0.0554179215085786	0.0217058347208494	0.0347135381155439	
0.117740235665769	0.0613247841923122	0.0260858193467378	0.0429110169985133	
0.155675993448742	0.109387777887328	0.0252771128986789	0.0707105366882765	
0.157655207008312	0.0876752177575561	0.0246779596672689	0.0554600061485939	
0.109565997732859	0.061568611296982	0.0185429836204964	0.0396884943030017	
0.130765037822882	0.0776354534991358	0.0231307835932594	0.0497245895562145	
0.135921142274681	0.0646208665244821	0.0199273852074268	0.0403904570014015	
0.125455644613899	0.0880836696516484	0.0215433961510883	0.0530110938800487	
0.123931280511073	0.0535104829148136	0.0177755143378235	0.0298999846127489	
0.134678659645171	0.0509221326379543	0.0143833945596796	0.0273920883562965	
0.11318485033692	0.0374017301243301	0.0172169167201837	0.0236494635880234	
0.0959002660304645	0.0469419017510535	0.0144830037213704	0.024586565416442	
0.147627041170332	0.0609080716570881	0.0197146597644415	0.029271028242299	
0.132146742454288	0.0542869351191103	0.0157331056279748	0.028318280864442	
0.126254898840281	0.068295428605272	0.0260198083193396	0.0474194962494145	
0.138553845909296	0.0849834025249799	0.0277461151623302	0.0615249139416351	
0.144161775535346	0.0829521557974557	0.0321349674936495	0.0604413573795592	
0.147194724918173	0.0802480817994598	0.0314836749796308	0.0565814493168013	
0.12023337782733	0.0855980274115563	0.0242996131482833	0.0509180104328564	
0.138218906046236	0.11106429001828	0.0343354406615223	0.0689096287044556	
0.13272768353041	0.0889022823533272	0.0237064795525818	0.0579353747226512	
0.129566256672822	0.0921309344678003	0.0260206970286264	0.0652525662237222	
0.127327642213906	0.0913607518428602	0.0340167663635015	0.0585321694566311	
0.161528749487735	0.0643926919658566	0.0303763555278317	0.0484911013661812	
0.126798465637566	0.0735581227980587	0.027505210217502	0.0539110366792871	
0.107744481343604	0.0696752714767199	0.021900975076042	0.0421646856541171	
0.122672963145854	0.0611307528628233	0.0228410090774174	0.0389714319934328	
