0.144714453174723	0.0922447426035305	0.0294753445241076	0.0625051068117437	
0.0891595680753121	0.0588346947486212	0.024593353134244	0.0462745659982057	
0.147286165130108	0.106227936711121	0.0309959305855596	0.0759953352420572	
0.171594951226762	0.108289414050584	0.0297242465747848	0.0701543616729442	
0.137440355050976	0.0984716918279535	0.0279366697240463	0.0549119787320367	
0.132020012629013	0.107430026244978	0.0371910371270205	0.0757475779131189	
0.125897081849939	0.111238658272057	0.0290536600773155	0.0688090805393931	
0.138398477071036	0.14035699442966	0.0305691416671483	0.0891823399449586	
0.146890839185612	0.0892425717020542	0.0289546350211213	0.0612779002118051	
0.135303431134474	0.101180509922945	0.0288360532075675	0.065244278521171	
0.113547761093871	0.0985456810633654	0.0271624651418981	0.0733589300528021	
0.133255109036608	0.103624139575683	0.036472458527584	0.0691418174059323	
0.140900727386298	0.0823187411082841	0.0231750843752569	0.0505436156631913	
0.110875777677863	0.0756898846809457	0.0279684977588241	0.0620448574978724	
0.124763364095776	0.0918554801770838	0.0196761929883052	0.0509121492147082	
0.127728896505677	0.113736954099015	0.0340530153180658	0.0792838663827246	
0.139752131071002	0.13510113869848	0.0270356516493488	0.119208340341016	
0.0943588579436458	0.0904324507939088	0.0253775627944745	0.0577033250860275	
0.110754293049395	0.0869387993951301	0.0200770305485911	0.0520908361809722	
0.119712728605579	0.0770602597792775	0.0298418742850325	0.050096534728965	
0.136935462695037	0.0704117399694347	0.0220442670964274	0.0420292608733478	
0.159586806594942	0.0614175287521857	0.0327978666588951	0.0441315442356679	
0.11211948504343	0.0718812717596291	0.0248373138854598	0.0436190691420262	
0.0802569124183967	0.092648756632721	0.0233242603898132	0.068498123739211	
0.118296276595711	0.0632535073302077	0.0180480191595496	0.0451722107359477	
0.123720074819811	0.0741511841532772	0.0207680080073151	0.0428611454362665	
0.0985151983380814	0.0580061574256111	0.0204418212250285	0.035262851804604	
0.110438876266818	0.0779409790531052	0.0241110251867819	0.0465858083305272	
0.12979496627465	0.0856069760271375	0.026297698382609	0.0479324213891989	
0.168635631411452	0.0772394055261895	0.0241998745965656	0.044085405070494	
0.109757294396885	0.0805231858175896	0.0247685764463878	0.0445398195634732	
0.129826842944559	0.100381823469814	0.0349692213762501	0.0683856657364973	
0.0988832956442434	0.0892036287195911	0.0335116788011122	0.0600225760091387	
0.111434036414262	0.0824251793462956	0.0268638995384494	0.0557837691481542	
0.106648835038243	0.0666818804238517	0.0289607324032662	0.0473657120486362	
0.157271713203646	0.0571018088493265	0.0202074317096315	0.0403243225846765	
0.0992104055456714	0.0506479844646302	0.0230723413488857	0.034543831939841	
0.118864444577965	0.0879742861097272	0.0297231346093722	0.0582068675970643	
0.151948750335377	0.106213132845594	0.0256207492445307	0.0665612605017096	
0.155046389710822	0.0930335482051157	0.0287115976203584	0.059080261834219	
0.126518321602268	0.0856224299838983	0.0211695964470595	0.0486789762513401	
0.120748558912313	0.0898520654721506	0.0230756458726082	0.057618168055974	
0.12670055723006	0.0879023071179482	0.0213034766226611	0.0611105943691096	
0.0967388057249283	0.0842857284101673	0.0246118203190314	0.0633596952070415	
0.115419037882797	0.105953539944247	0.0218239009916926	0.0611471427692375	
0.128681937215818	0.0861564196188258	0.0232762763415121	0.0660728646942478	
0.104003733581175	0.0562420965820322	0.0323473591868354	0.0405226934800747	
0.115868189354219	0.0982463160796615	0.0207436351046443	0.0623995222648183	
0.10691743637368	0.095371697937341	0.0243957870627597	0.0733559841611057	
0.110320960438677	0.0990270118416665	0.0258574663220999	0.0553956490826447	
0.101434397478148	0.0738797137684682	0.0203123705802465	0.0579039239745601	
0.133849090843453	0.0703752020455758	0.0215062993285257	0.0442571921471482	
0.0968657640871664	0.0647014765149405	0.0230541219796697	0.0404405857035511	
0.139554521460488	0.0815348158981753	0.0252775690741934	0.0466729603889575	
0.109073340742738	0.0711827510082981	0.0243432396246466	0.0459564052094108	
0.0771960154639366	0.0482886068338198	0.014821078629393	0.0263763869007934	
0.126500423798151	0.0774608339708533	0.0245725587347703	0.0453543485059705	
0.134630972412993	0.0632913246386743	0.0206799065678943	0.0410555651257314	
0.124356009888931	0.0520145938518354	0.0197770648587746	0.0353269792193745	
0.126102987994985	0.0671625276036543	0.0288157561185256	0.0479561774562739	
0.103133383304528	0.0656247193418553	0.0181734491204547	0.0424333133357775	
0.0878912244837992	0.0646131968294377	0.0245368369396699	0.0415987883591845	
0.173440651745768	0.108100783583582	0.035881404379564	0.0757553941475265	
0.165216924289613	0.0615831660551905	0.0216505471727048	0.0355318232198141	
0.113619894140618	0.0669321245053766	0.0227745664105641	0.0425662898088988	
0.132694732619858	0.0834491269371266	0.0231408875912784	0.0539992047562713	
0.243993328683743	0.0973860212357195	0.0279627675590906	0.0537201963648004	
0.213390059213638	0.079800109459008	0.033088919828432	0.0554887856705702	
0.166736941991033	0.074544425685459	0.0209052204032153	0.0469722894068754	
0.125680918958249	0.071151642850884	0.0201790106419113	0.0518156347590524	
0.124121917889551	0.0789864311655837	0.0155023843002012	0.0476790076833339	
0.131171782780831	0.101965312238518	0.027263900236683	0.0676411887665031	
0.133118622060451	0.0990849151510694	0.0282615148966636	0.0620441356439091	
0.122521206097946	0.0860886880218174	0.023594462561218	0.0537997250826568	
0.137031693189163	0.0887486388285104	0.0205260011925897	0.0651196483857835	
0.121567377542819	0.0914974937422	0.0234475976171099	0.0544696531074801	
0.149536906120632	0.0816690482081718	0.0220837777583933	0.0511220824752213	
0.118724157206035	0.0735205641807275	0.0207748295825514	0.0389489048671225	
0.144212625957788	0.104750772359347	0.0222297345148496	0.0659100915973095	
0.128172610182042	0.0786523813686596	0.0166118575896518	0.0467770548859113	
0.136091748548539	0.0674514083231783	0.0238406354409031	0.0462498801616549	
0.145556737952535	0.0739916636003791	0.0197353143647119	0.0457636496227818	
0.117252493232564	0.0553614222156754	0.0187923360558067	0.0343175378905551	
0.134226330873786	0.0818986999115713	0.0231821192646147	0.0491295364735347	
0.18125442487932	0.0959185837010256	0.0249125825965252	0.0601719398854313	
0.10823985775205	0.0942794784573494	0.0210654844913219	0.0625477304241161	
0.137151339873589	0.0905570149286629	0.0259558038007022	0.0598155356745309	
0.151226683991109	0.0810262738191107	0.0185440084702756	0.0529123434737427	
0.15883763366199	0.0812444072010885	0.0258697632367047	0.0569606573330013	
0.106974350521961	0.0913770385285277	0.0247698166374619	0.0572931301062594	
0.145746322293867	0.0895916386552858	0.0236301166141095	0.0671494791467235	
0.106772949013636	0.0750490905308079	0.0243841444423164	0.0502718395744083	
0.152336840587734	0.102143201114533	0.0259473531476437	0.0656700645007433	
0.107270590614669	0.0860594356986289	0.0228014384818506	0.0554723143310673	
0.110133958962013	0.104743928278627	0.0276055906873784	0.0708693128195824	
0.107247229356085	0.11839807912714	0.0356671563436479	0.0833314441222871	
0.129736021834913	0.0765316146653287	0.0302842672419502	0.0558429007643965	
0.0932588778450753	0.0612204153020268	0.0281383074767017	0.0447341637342262	
0.106156266144439	0.0679779505047874	0.0265898547130821	0.0472618359597353	
0.123755604561755	0.0866302832245496	0.0254551145258633	0.0530485248429839	
0.105480682462277	0.0691876894040102	0.022257516110548	0.0422226192787631	
0.107761766785869	0.0603626628310674	0.0296783870233668	0.0431575581734198	
0.0958490916519543	0.0731210284889777	0.0232896338715161	0.0505303782584941	
0.0830198623343614	0.0704204373093802	0.0173874140894731	0.0416293165832475	
0.115652130358236	0.0888865163729959	0.0182560633330647	0.0534369648664283	
0.106922110340131	0.0609688335879951	0.0191487036067529	0.0422452520000539	
0.0884341557813467	0.0669304697041569	0.0214690854323146	0.0456811214806861	
0.109086118140646	0.0695522010455765	0.0207569915067065	0.0442596823056026	
0.127975318786119	0.08016965580156	0.0220160043608833	0.0444899859778603	
0.115906551943423	0.0670716139569499	0.020524049819061	0.0466363533998574	
0.0939886090889446	0.083522346413356	0.0200740354224039	0.0601266110765755	
0.132195776612269	0.0738419933671537	0.0235743012405334	0.0488343708315936	
0.0823534963456801	0.0819644454626938	0.0207044213555177	0.0535855833989577	
0.101166160144175	0.0832873812988776	0.0233421893811193	0.0559892770825908	
0.113599944247847	0.0688093797808922	0.0268517341615717	0.052802020133881	
0.121478221888761	0.0899090825441832	0.0209345781071795	0.0636013633208247	
0.0931161757359347	0.0718731115384466	0.0240218302817125	0.0551096367063848	
0.108977468849391	0.0851708644458902	0.0242293800147317	0.0564978905229843	
0.126270348332636	0.112797481536573	0.0305765278828593	0.0660561995488528	
0.0887549717121321	0.101513925881779	0.0261373217127965	0.0703590104976823	
0.115209082216885	0.0897084813178776	0.0283498381866586	0.0602354493824413	
0.114792833920133	0.0824416907889304	0.0258512674516569	0.0584689350789934	
0.0953616332520391	0.0775003163446647	0.0199483700629382	0.0555252312186571	
0.140611873854765	0.119850001252645	0.026165447758325	0.083257698600173	
0.132505244280762	0.110291438997655	0.0380310963307985	0.0761255703751865	
0.099354839522347	0.0748488547248921	0.0233165813254118	0.0546464716022453	
0.114442864816542	0.0726727457318225	0.0256234683606204	0.0544296047394823	
0.0987025699873956	0.0856054210255043	0.0250091513431857	0.0570361127536321	
0.0855132902203112	0.0740706378163737	0.0242967699560808	0.0487673485006077	
0.101240064371018	0.0707647125575343	0.0234230699943665	0.0466425216015583	
0.128204985088123	0.0902106638996821	0.0222702717587375	0.067074867828881	
0.156880758657498	0.103577079474296	0.0236255947270025	0.0674859217603474	
0.115182689583698	0.0995100887021959	0.0234518533052519	0.0678057669071795	
0.114798584699886	0.0920014677896835	0.0229990626961899	0.0641834225301096	
0.116082209502036	0.0988845043703719	0.0245736572399419	0.0663931316700705	
0.115898221899702	0.0972114974665035	0.0254890489836409	0.0661616428173289	
0.135429028528004	0.104980031919789	0.024775572122619	0.0757117023115466	
0.139539961234626	0.119849088140861	0.0285712228406726	0.0803438159393423	
0.132047075239848	0.0769904567611065	0.0253346730459444	0.0531757918762037	
0.123974274775069	0.0655264528415683	0.0227082581107007	0.0402585698337881	
0.12465027510991	0.075233532620318	0.0245695980402492	0.0457228723494107	
0.145228704301948	0.0805271755926596	0.0254182957308234	0.0486351616035229	
0.201116250369582	0.0935408041353453	0.0371462468768765	0.0749748179674402	
0.196578139518417	0.110876406361449	0.0333707653165712	0.0795960522330703	
0.127338457055815	0.0648586806166156	0.0228413417818083	0.0417756937284265	
0.107969773120862	0.0751408911399635	0.0245128504696214	0.0531100863705336	
0.0947728896904838	0.084821666080857	0.0216259442473756	0.05005532144016	
0.12314948679657	0.0949486755413633	0.0259347799806752	0.0569094179336521	
0.108784409895697	0.0679475407622552	0.0240576950974397	0.0477673230966332	
0.112762960283228	0.1103043505606	0.0335359540545157	0.0855329352615421	
0.0891240295193129	0.0736333549630994	0.0282774397017561	0.0509364381989874	
0.0822651868810656	0.0741317181160795	0.0274097785563142	0.0530710729524176	
0.105925855942673	0.0828054956097111	0.0208390192784545	0.0457370981456168	
0.101225287169198	0.0894504158066877	0.0243143334504594	0.0552544348193831	
0.0864724727616532	0.117853402242981	0.0321082851999404	0.0705225915776409	
0.0779789095764338	0.103917685643879	0.0235413599088568	0.0684641686730637	
0.111317892319441	0.0808597830068002	0.0264179174039009	0.05876643833605	
0.0960360276399459	0.0870536622714253	0.0279419570621877	0.0589660750852161	
0.114764899998116	0.0601892138178894	0.022581656111964	0.0405263179458842	
0.0898017784184333	0.0966834428034923	0.0313117585705581	0.0670554715435787	
0.111777258675585	0.0910140944389185	0.0217288460326779	0.0530547351876555	
0.138869703316852	0.10052271274801	0.0180282084124212	0.0578747753726705	
0.115108946403746	0.08599897542068	0.020147230832803	0.0485827149584417	
0.138501851797097	0.110657480179957	0.0245247514155786	0.0861549665546669	
0.0920863774967358	0.0804819322752768	0.0234804032346291	0.0478094825021299	
0.119531573772745	0.0914710248619727	0.0249261760715079	0.0605563179953864	
0.135933583356969	0.0852664815599205	0.0266959146493507	0.051379242518841	
0.143655429846794	0.115932647422158	0.0231445369655285	0.0643318949880391	
0.13445640827409	0.112047082328063	0.0281444398664166	0.0675532594825162	
0.173439698306536	0.113020436242348	0.0237377189423503	0.0624832571192067	
0.146223498956637	0.069633831499509	0.0190281625591631	0.0425117792938076	
0.162175244434968	0.0998439263700688	0.0346688762855188	0.0574932071716071	
0.200488495796187	0.0955906655003639	0.0357469957107083	0.0636254317926489	
0.171019080792553	0.0841244960122392	0.0225956779220789	0.0463700140114177	
0.146123003881464	0.0857397000730632	0.0402965194416482	0.0613412935191242	
0.168262679036744	0.0911910399574948	0.0254188664439378	0.0572999244909282	
0.117757202846175	0.0806893028369615	0.0203819055650133	0.0508832722318738	
0.162817948859823	0.0831189675383007	0.0281761266084229	0.0523573156781108	
0.134020928589578	0.10766294799814	0.0291876463954486	0.0722749372868191	
0.116433719302275	0.0796319834073852	0.0345940375217894	0.0584375048306589	
0.133961857854041	0.0897899374450317	0.0307881243387855	0.0569066195867932	
0.178049628770558	0.133573599196011	0.0268884445539933	0.0760250796623506	
0.149374350184715	0.0914451903806257	0.0243103843405408	0.0588368326878752	
0.168009483455631	0.100192086132709	0.0295683918760206	0.0701350799677714	
0.163300125802548	0.0859382027831333	0.0258915443605639	0.0507941025260464	
0.127190188701595	0.0910872976083887	0.0268703767730715	0.0524539556512356	
0.0874083255739786	0.0874378841313832	0.0211664985307876	0.0527875908688544	
0.129381818464642	0.0605303037409297	0.0278751592405704	0.0483691535034124	
0.14069024981062	0.0900806639038032	0.0293302347151815	0.0610676838960962	
0.110585943316811	0.11506863305403	0.0312792436258691	0.0800110305684797	
0.123594733141128	0.11107893036938	0.0315371530460588	0.071556452083214	
0.11878284616222	0.0820028849675368	0.0343792345477129	0.0589683582172732	
0.137267546892112	0.0945984693967497	0.0334772110933608	0.0636943910521118	
0.112569405969867	0.0743288883604733	0.0201185255593266	0.0389795553283297	
0.140617235011859	0.072423832408676	0.0211204691422485	0.0456472489486734	
0.126626530985183	0.0834661683060422	0.0284094990781842	0.0558322669559681	
0.127771293908342	0.0763335448863054	0.0261862047275499	0.0505921603277365	
0.14058997389145	0.0822190133053482	0.0318992705869686	0.0549749723184025	
0.140883767354286	0.12307032083746	0.0318482734034705	0.0848539657580597	
0.115803921661976	0.102144383857714	0.0335918778402212	0.0698830182809685	
0.110988031096754	0.106651812184444	0.0289866995267805	0.0663461857370189	
0.150810049296472	0.104802223058587	0.0250634897720173	0.057178098261273	
0.127062501237083	0.10122505297638	0.0266441684360552	0.06495307676586	
0.115164888949331	0.0932926604554867	0.0285425351982177	0.0635329022418807	
0.0908624904738806	0.080396816513524	0.0230047096249666	0.0465673402512937	
0.123041326116093	0.0788650336154909	0.0202542417575025	0.0521912894688581	
0.115482239412003	0.0865784003311729	0.022419633174691	0.0461654930746486	
0.141141885776626	0.0890641344070123	0.0355846019206633	0.0663212096050319	
0.125802310773843	0.0830391618678693	0.0227132533868007	0.0467038597318539	
0.172893557627361	0.108415257854681	0.0293700730459125	0.0656998101876827	
0.160609977364329	0.0611792134223667	0.0212939808013104	0.0378406716055121	
0.148192249536683	0.0679683450266139	0.0288539268992295	0.0467225939198857	
0.173289358699643	0.119243033719029	0.0344720659959022	0.0878643170557338	
0.112678382034007	0.115978636157683	0.0261958569957378	0.0774361465798418	
0.158280456007172	0.10718858228983	0.0289832687175413	0.0654770768266211	
0.117216263803732	0.0705919680829501	0.0167534796142892	0.0400185424470242	
0.111690360052744	0.0692690773739745	0.0261904280347874	0.0507411272810625	
0.150453320183555	0.0902725534266547	0.0265249215110235	0.0560084729193661	
0.147636279338551	0.0856920315873717	0.0221565223872258	0.050260879792954	
0.129652597691913	0.0874535608728964	0.0265983276484486	0.0578630434739712	
0.153897864795975	0.120677477806023	0.0246514573677908	0.0832363184887736	
0.113399305658913	0.0933733243425803	0.0286553780499447	0.0617254937067319	
0.113049559300877	0.0832820011487491	0.0267656810307938	0.0534177669537568	
0.128701226396387	0.0974430380751924	0.0244038661622182	0.0601861983915091	
0.138985994739036	0.0909304782189157	0.0312470591530055	0.05896324059812	
0.147867584743313	0.0996443193865688	0.0231081320867159	0.0562123403529992	
0.153149327641314	0.0851307100214548	0.0277660470638262	0.0549243535289755	
0.125806993319455	0.105380543589693	0.0281344038350416	0.0652509014660086	
0.128771808514848	0.106231716094979	0.0268737288176097	0.0668754918578888	
0.1353950842555	0.0828957464969669	0.0188734510215072	0.0597397327310314	
0.123570052147523	0.0861689404011216	0.0247144272349871	0.0527830570434367	
0.116986008069111	0.102010511829597	0.0222418585371126	0.0617617840515136	
0.145914218099682	0.0972923772671	0.0253259449475292	0.062735942214141	
0.182520502657464	0.1180412006913	0.0287533842001963	0.0717079033903366	
0.20743747372226	0.101632579290057	0.030212645623189	0.0621850246491951	
0.178509668861815	0.074982512760196	0.0243298132705981	0.0481946164895905	
0.133797339194974	0.0741996491500231	0.0296282565767835	0.0492783196803268	
0.163892752138496	0.0797741220871607	0.0317508195624609	0.0547883959585597	
0.132257316559997	0.0921031887115436	0.0303551462358415	0.0639079813135389	
0.16372457451943	0.0790649004512483	0.0311698067693216	0.0595457726057047	
0.139264603462584	0.0887118223839178	0.0229317654724507	0.0574657500603792	
0.134431478974661	0.0771580645427634	0.0271708464152132	0.0498670350474488	
0.143728755612939	0.0719983976287971	0.0312701882312964	0.0527733702693634	
0.158619038624304	0.0782756155384269	0.0293404543272121	0.0558786061880808	
0.145692841792072	0.0891627368275466	0.027045010281066	0.0613772058510627	
0.155924379461496	0.0907913958074184	0.0245988921720714	0.054127792084627	
0.132946256190137	0.0689120763664403	0.0227544452916729	0.0496642714641457	
0.140759910057253	0.0689157078013903	0.0236491330787381	0.0476216409975923	
0.201732498292238	0.0850664006180151	0.0303664712965165	0.0581157138856537	
0.163080169210757	0.118513033773319	0.0303568599331153	0.0735825950284299	
0.0926569559039415	0.0869433341113337	0.0247552382945464	0.0529710076081345	
0.14979599803432	0.0776082447648707	0.0278451181226852	0.0529647469061793	
0.122613451941422	0.0805153006285234	0.0235056503573507	0.0484135973925477	
0.183059938160252	0.0790671441466563	0.0281916497261117	0.0508435051583234	
0.121201393215564	0.0571030771602679	0.0189430467711867	0.0359679343104035	
0.17004074385392	0.0833347532202268	0.029811255529991	0.0598983616847031	
0.153230788061541	0.103440649512289	0.0240771437154698	0.0598230819377265	
0.111640469493119	0.072065517291267	0.0212992611304178	0.0397024284849327	
0.14215973100063	0.0762837654716154	0.0262055018590714	0.0476689888955292	
0.137148111199664	0.0977118758753426	0.0277156488759716	0.0697467413566915	
0.139966210581922	0.0912101106055621	0.0265955723152369	0.0632970715435652	
0.120446957003949	0.0743777507301159	0.025430093583525	0.0521620768175515	
0.125884342059688	0.0848639156595605	0.0254475316655339	0.0541632824241319	
0.119886853002504	0.0732121321533678	0.0291494535776291	0.0516018743569049	
0.136907573105414	0.083486063199665	0.0264011116736737	0.0564607978205913	
0.125336194825203	0.0886175928658672	0.0283090742400063	0.0587244198072171	
0.13265100960592	0.0872786824557234	0.0232585570719555	0.0580041778202106	
0.138357005557651	0.0966683708483349	0.0295533032230053	0.0649685693984828	
0.154189843969721	0.0855766871184997	0.0294921963398263	0.0585885772470021	
0.176324013615361	0.0958440633214593	0.0317114959850501	0.0621925588648046	
0.125942826900858	0.108181225708074	0.0249094861040047	0.0650009071087931	
0.123632173660178	0.0944375756827227	0.0269497013036904	0.0648567249346873	
0.136227024015273	0.119057459699506	0.0291905437740438	0.0681093916162453	
0.119960782697639	0.0905554656849079	0.0355361137865292	0.0650153293938685	
0.127412959010141	0.0797622510070132	0.046100197056049	0.0650655768751398	
0.143474291359907	0.0863817531034394	0.0230800606052637	0.05514881506455	
0.171560773896118	0.0799001635535498	0.0215457957825405	0.0521004166582383	
0.160479580180431	0.0851687373985409	0.0332454425658122	0.0593387559409202	
0.15814722405763	0.0680269986937659	0.019888088588234	0.0455051627645113	
0.154388886610375	0.0926989893120178	0.0233525103299175	0.0580549780299941	
0.187462177819981	0.0920104251236849	0.0245667185339483	0.0554089888032619	
0.17733956318147	0.0901305506275176	0.0267168895263232	0.0505172759622614	
0.154351252201605	0.123278307585014	0.0258224091018528	0.072824277441304	
0.118101509657096	0.0818146580048833	0.0193196270771823	0.0512381437857842	
0.140843734905037	0.0720810748342099	0.0204765886398387	0.0449883441200485	
0.115447164053869	0.099680494925906	0.0298749911133961	0.0563969392846882	
0.115298084263611	0.0755157711073972	0.0263306561181795	0.0542093710658414	
0.13096895458649	0.107048036746509	0.0247498173026447	0.0666324694874137	
0.111031692769864	0.0653974227169186	0.0184264891593315	0.0342423016510858	
0.135310933954546	0.0681134246790243	0.0245967791776945	0.0455721410676375	
0.151795912947388	0.07932474318657	0.0264034043638646	0.0489593068048712	
0.106286651135389	0.066904123609295	0.025364019493123	0.0378729176276464	
0.103347836537592	0.0677085926865506	0.0228928730617195	0.0411145655228164	
0.134159603327059	0.062870060201382	0.0180588066739936	0.0402736231266467	
0.0892069771853454	0.0874573232433038	0.0202972111741541	0.0510092062093282	
0.111425246500456	0.0775933865103692	0.0233174739035229	0.0460882002223807	
0.121004655223051	0.0872679936775925	0.0258603972182281	0.0601858047543391	
0.107978489694032	0.0688416536641438	0.0210110469689253	0.0501033162373548	
0.118907275426028	0.0559802815445228	0.0245558213610597	0.0395009752634786	
0.105053603259455	0.0557259643179678	0.0195369168702402	0.0328188499172703	
0.124168641358824	0.0771944428771006	0.0314497374942521	0.0581146691210599	
0.10803163281202	0.0783757262090545	0.0260170446355421	0.0569894841679765	
0.110297014972502	0.0963092121843118	0.0227550264129009	0.0593851613605119	
0.111833499915453	0.0937670669467039	0.0254325384359567	0.0620644293947953	
0.117821533706633	0.0850215247193771	0.0283068507366791	0.0586521734121646	
0.165503686000252	0.104885542195755	0.0305693391250878	0.0705226973171312	
0.125268595345019	0.110440139076965	0.0240990742194093	0.0578196810606427	
0.129680168867477	0.0867069921398585	0.0311270616099711	0.0570596091461852	
0.114178228535513	0.102436770545625	0.0257852264892035	0.060007214507387	
0.112431534819356	0.10268441725079	0.0279698626988468	0.06972524801566	
0.119884977166196	0.0843694405815539	0.0236308847860318	0.0519534726723178	
0.147257275593876	0.0799518725915887	0.0256430276769471	0.0584144170963166	
0.10786359496668	0.0793542505149779	0.0244243882744506	0.0498300439105782	
0.11459622619153	0.0684881430408726	0.0282709223512731	0.0457443414025112	
0.16322307231538	0.0802034114867584	0.0203320086804563	0.0456327058518132	
0.174881848409286	0.0843460781325076	0.0268825191841665	0.0570277265682301	
0.1192696709905	0.0734420590110642	0.0223133730677613	0.0423904140174481	
0.113928006790444	0.0839773918091866	0.0254581141054905	0.0486413610248737	
0.139500998946031	0.08177849798905	0.0195819006542735	0.0452237726439122	
0.142051652247012	0.0659982161087251	0.021888244816977	0.042903014407192	
0.103145534938423	0.0820700937897156	0.0316284253606553	0.061457786536266	
0.118727824297276	0.0929999672556262	0.0275393499725502	0.0646783021932407	
0.0983481859118754	0.0633384636091716	0.0188802986678856	0.0433259103829736	
0.162261003270037	0.0768669902343196	0.0262638990175188	0.0532796269843193	
0.156925338202027	0.0934156989862982	0.0395791904935489	0.0633355087840459	
0.120859544783478	0.0570912528990498	0.012364127346152	0.0286418384506668	
0.11472844528906	0.0498182410857583	0.0213656511311105	0.0306507523026392	
0.113873872359827	0.0424477160047944	0.0218759723936291	0.02768805398642	
0.12972607547262	0.0536383410267659	0.0226704604016401	0.0359830980638013	
0.141274139278084	0.13186378780564	0.0295397689526606	0.0901918183328738	
0.124555561936164	0.0829206597362844	0.0259682662300864	0.0504490664295344	
0.142847642439566	0.0952553693665853	0.0219302981789013	0.0543458819165895	
0.146521506598819	0.0967157713639908	0.0222939067503756	0.0537407454612214	
0.124507316530027	0.0988031528408874	0.0196068175818686	0.0570195442725557	
0.113712153140555	0.111074157409932	0.029880633068464	0.0820053895823958	
0.140669721387704	0.102975449957713	0.0222979315830351	0.0617001419413427	
0.112507495734444	0.0819927493381208	0.0200524930138186	0.0479414892103796	
0.130222100195789	0.0856295483407997	0.0210096139678731	0.0468212157666189	
0.155455202965437	0.086008527026044	0.0193884178776027	0.0470752889876625	
0.123311904189392	0.0829215176442085	0.0247505647807199	0.0510869309828198	
0.0841085996291376	0.0717950497933018	0.019650230441437	0.0405217482761967	
0.114653040527765	0.0389108604387101	0.0138114453379351	0.0236273705465473	
0.132094095540721	0.0730999176703331	0.0253060942333613	0.0411695798854985	
0.154988293568265	0.074536562046634	0.020859261564434	0.0409097186940114	
0.113403301722051	0.0790010647304087	0.0244480594325854	0.0508955610009449	
0.10364343775703	0.0910279400821058	0.0221350787482132	0.0561900967701297	
0.123930720680005	0.0921788301834237	0.0159651177934144	0.0615084013192595	
0.114060724124069	0.0748721636603677	0.0363276462932601	0.0561955069429059	
0.118297039482396	0.0651146667553713	0.0201281693468797	0.0397187284865805	
0.101068690491595	0.0725808395495938	0.0229595875883042	0.0469580578900973	
0.0906270939837407	0.0673833872111938	0.0221369136587392	0.0474004074495796	
0.0832756867462227	0.0656073925708292	0.0203520376696723	0.0392526846596578	
0.10123124169366	0.0758239787976066	0.0209709227224825	0.0466189195659623	
0.10859941222416	0.0862030998044825	0.0242280397480278	0.0649760040669668	
0.114967149139505	0.101325755614546	0.0255304454493365	0.0592028149587009	
0.113567478879066	0.0842358806469028	0.0284216044683017	0.0623525644704496	
0.119937919176001	0.0650183848951023	0.0295022512384945	0.0464589317230994	
0.104169830301098	0.0790942218786593	0.0210336243968354	0.0546977055135868	
0.0976132507649233	0.0738714104842695	0.0232262607186546	0.0420965973530542	
0.138185229020757	0.081577969528355	0.0222440111929198	0.0475905796263935	
0.130797418773566	0.0757805404008767	0.0202113838120639	0.0449026082643713	
0.0901508915487412	0.0977705975991973	0.0239190266408032	0.0549507882818132	
0.141158812446829	0.0960152925889875	0.0265427799721657	0.058278980192131	
0.16080600598345	0.104650709574865	0.0243893385183779	0.0604094942794451	
0.111367762422261	0.110723309562384	0.0315460406168324	0.0791871156477546	
0.138834552384462	0.114738280170761	0.0273946891321082	0.0776159532862194	
0.123555842667575	0.0585001536306536	0.0216101287494127	0.0346623691753673	
0.132061880085522	0.0561930596145783	0.0176964951049461	0.0344016330369031	
0.101805887660163	0.0692506081045473	0.0220761092453072	0.0487022911631404	
0.0972285559800006	0.0637491423487195	0.0114040544493254	0.0470796580860194	
0.126094093530453	0.0884666131450109	0.023617460127869	0.0687518766203376	
0.157275215258228	0.0924820222366074	0.0290662962661771	0.0529033239216357	
0.150820474453199	0.104909633168615	0.0321060347213224	0.0702410415111438	
0.143170628196106	0.107144164163976	0.0319684131800384	0.0682917919820725	
0.15383905318456	0.0873432714698767	0.0299958869166893	0.0634535303911046	
0.129250246401705	0.076758623158935	0.0252564809559694	0.0484674963115294	
0.126489218497677	0.0934405882882774	0.0300200663436752	0.0662693410838973	
0.165825173323184	0.0840099981980597	0.0344097151525169	0.0532113283173263	
0.143948719101213	0.0728232722975585	0.0325266752049582	0.052616480906317	
0.153754443105105	0.0938543477163843	0.0331206615426128	0.0597388215260387	
0.145169639767713	0.0688399023407497	0.0248523940808164	0.0431178226771169	
0.14405502305814	0.0874454301614675	0.0227593050449075	0.0576210571514798	
0.139149473080995	0.0844512087239121	0.0319987481952808	0.0570886581169863	
0.0991103569983938	0.069513375845009	0.0215883650887752	0.0490295834005293	
0.119932650094311	0.0715536154387073	0.0231939201750805	0.0493427349565555	
0.168359105780222	0.0913456699978739	0.0253496249787401	0.0642300514657677	
0.118096008005015	0.0994547760201295	0.0181568491540199	0.0777010780198441	
0.139313606026139	0.0629286897689904	0.0156649231995227	0.0355795348598469	
0.153709498920657	0.0813516497066588	0.0229293865104008	0.0544556491370361	
0.13986397581796	0.0706040220455374	0.0199971736639702	0.0447763656585984	
0.119980992118903	0.0828706435067851	0.0192820603205796	0.0566493503967277	
0.150943361969379	0.0832209567363426	0.032009136442782	0.0584256693445269	
