0.131880466516765	0.0928111311146681	0.022680737096029	0.056690481600662	
0.116540320672206	0.095779287196579	0.0243159198369473	0.0578324997982275	
0.134322118088369	0.088633704567039	0.0254479611770546	0.0455022973591352	
0.11313797118855	0.0620679939637225	0.020354345731452	0.0328845699885839	
0.178073073924245	0.0695306714503415	0.0268009104300244	0.0441491581156975	
0.132661703822289	0.0509405911617582	0.0176383563989119	0.0366591746440307	
0.139832139242678	0.0820168676438015	0.0198965433585281	0.0510772986737687	
0.11564666604988	0.0805986587215829	0.0331311693072033	0.0623445635444	
0.0952569782123057	0.109781452664909	0.0250318075293559	0.0723191909333702	
0.0997752854168537	0.0554680812995279	0.0187723061633034	0.030340189650464	
0.0910833123881757	0.0547889262464758	0.0271850330173044	0.0348032975380336	
0.119727066480372	0.103802727835585	0.0301805322544457	0.0568044700859141	
0.146936642210847	0.100844991219954	0.032891218493225	0.0629953895589325	
0.126617985545667	0.0726269306824569	0.0266199798287379	0.0599690883785122	
0.121680884061078	0.0895195704704902	0.0281345935060781	0.0534312201189726	
0.143688188622976	0.0587588637342477	0.0226247651118305	0.0371609050312256	
0.167031240405723	0.0976440009695451	0.0273721958965996	0.0548836838426533	
0.128833697174549	0.0838011448482807	0.0210752817850045	0.0401489040492078	
0.132311907056286	0.0827001538095259	0.0209838894343861	0.0451254362174144	
0.217191404716963	0.0994594134525728	0.0266238512729845	0.0575373630712857	
0.238340203369111	0.0858185470688341	0.028713288251905	0.0565585859763537	
0.190733174065654	0.0388811140345564	0.0190540445499185	0.0288050650823528	
0.260416989374549	0.0551863919107025	0.0188905524529362	0.0284893833227998	
0.235727498455264	0.0554203892386327	0.0154179697362162	0.0376584421644532	
0.232277667537005	0.0494584263682936	0.0168789861009667	0.0257356079149794	
0.286848541841353	0.0255899312923755	0.0073670145241667	0.014980000783504	
0.238318339418903	0.0545422392983511	0.0181896136103887	0.0312180282826982	
0.269676603719807	0.0572168332174569	0.0225348397054509	0.0406538544116426	
0.266092703081275	0.0954434962644812	0.0242537536604838	0.0604170050918944	
0.191547848616815	0.0953922469815756	0.0267705713465124	0.0675243462167741	
0.187566393696511	0.103684227440679	0.019872888388049	0.0644028534663505	
0.18983273369215	0.0738073307420842	0.0250828710067666	0.0480063078318404	
0.19020249527053	0.0668899885106332	0.022747842645107	0.0449634683004493	
0.149906476782906	0.0879456212095053	0.0259658471928803	0.0613632036009628	
0.113877301911409	0.079788244396884	0.0303106752609378	0.0553034235702237	
0.120488242020422	0.0730129551923272	0.0254299640870894	0.0484526378296934	
0.113803589995683	0.0769708228602584	0.0277131271084123	0.0522520577483179	
0.143322967817121	0.0508970573541878	0.0180047145609535	0.0273514997164189	
0.137293173566222	0.0569188404722374	0.0260157796473673	0.0397439176524458	
0.092484593791529	0.0373090434952212	0.0199554541852601	0.026219268514596	
0.118049923931421	0.0547866623823014	0.0201341998455008	0.0365586001499533	
0.172219139707304	0.0579041681198774	0.0186042961776021	0.0323734459814023	
0.121520719788602	0.0728151245923812	0.02239546335212	0.0386859071326541	
0.134063802268794	0.0620785878807282	0.0258517509927274	0.0461214958889543	
0.134947591715707	0.0520916744110896	0.0190417210736545	0.0334076364132692	
0.118054091411663	0.0705627489528391	0.0198108024377955	0.0384226488850615	
0.115151023998486	0.0573394733956803	0.0202186289922066	0.0375321666045908	
0.109776786577844	0.0580339369209171	0.0171539932271564	0.0334320087576526	
0.134860958816428	0.101742484348598	0.0242357542798999	0.0623340501989826	
0.121047300172794	0.0540267188222734	0.0173929168635106	0.0322529066245876	
0.107999266688096	0.0653396764082289	0.0214556110748123	0.0345085629451373	
0.0992859046110091	0.0652447762563825	0.0187505436898802	0.0387816238921284	
0.0915022553209211	0.065390025282505	0.0204726267229347	0.0371639028973427	
0.117120963172511	0.0521200509065001	0.0160190772143854	0.0321588926472581	
0.140699459907195	0.0654367430299577	0.0227419792535756	0.0445340411625463	
0.100406251986238	0.0474178798323141	0.0170582548524963	0.0327645028453964	
0.104835674099409	0.062637853610184	0.0190955273160429	0.041644184582496	
0.10089834002393	0.0582523943624555	0.0172650034419071	0.0382158959109861	
0.116164239448911	0.0434534192104748	0.0185424840850292	0.0331197501974721	
0.127018774264928	0.101053784245952	0.0264991612618121	0.0610306592729766	
0.145003642036836	0.0947076272057236	0.0250675536230499	0.0560854308730931	
0.107367470036228	0.0794019966557267	0.0270775567646025	0.0532705933110625	
0.10174209497118	0.0701455867682035	0.0196210258796921	0.0414932640774207	
0.0897260507657676	0.0641452974763377	0.0211011606278594	0.0394347359770502	
0.0995607665894112	0.0464588801962935	0.018456182715721	0.0272712656457954	
0.105966057904179	0.0368394009011101	0.0118178617077612	0.0231815488610314	
0.0978393101164409	0.0666465549813344	0.0264012114854817	0.0508626024784064	
0.0899856148767586	0.0705353149918785	0.0199141470241181	0.0466465340217368	
0.119371820056992	0.0682802311705359	0.0278221030569672	0.0457885027830835	
0.129367784069714	0.1160783549053	0.0270373283376975	0.0698405226581274	
0.117646764891824	0.0561281060785033	0.0274097123926055	0.036292340244751	
0.111999777340371	0.0783025666158799	0.0248642831102627	0.0505606791609159	
0.116867967909826	0.0867827329099315	0.0295357062636087	0.0546944169722316	
0.118420220754814	0.0819128578400448	0.0242961531352438	0.0500576796754936	
0.117726194520682	0.0672073176551887	0.0210256228644579	0.0445970438529912	
0.134745660535877	0.0741581590187789	0.0278356898097461	0.0445071449027953	
0.124047207391405	0.118963167316758	0.0228918466699616	0.0647580092035511	
0.0986903464308983	0.0931455980546398	0.0289342618371166	0.0624888149455926	
0.121534503791547	0.115203420425068	0.0200231800939843	0.0549748103263165	
0.117921574257408	0.100504631175387	0.0211199721166637	0.0505114799288358	
0.105011480341164	0.0878563393838281	0.0254986675152462	0.0526760600398787	
0.103528515737684	0.0714893970412702	0.0209124993978188	0.039338340844101	
0.138285065055332	0.0783110892571214	0.0245341860786313	0.0464569988990604	
0.116626391032044	0.0904593195885721	0.0210615876718426	0.0474438710594045	
0.129160345688267	0.107348969914991	0.0236626624977729	0.0625810986407873	
0.0999158952218437	0.070359563187425	0.0251574037954959	0.0438302712682153	
0.144137875448494	0.0955520849085254	0.0337606385790852	0.0584058617796476	
0.159404639254055	0.0863085277359223	0.0254575296650782	0.0572048660800487	
0.154200870063071	0.0898561088113426	0.0204771920319006	0.0586855375413369	
0.134519276999404	0.104271551443056	0.0191768342436309	0.0612546723230794	
0.137387332383287	0.0801204440624764	0.0256509128942698	0.0489508218484361	
0.102399013221423	0.0865163950691932	0.0402180473717438	0.0659158747008279	
0.174131441935991	0.20168900681999	0.0591189784637274	0.195700668891954	
0.127083664750895	0.0877958316895804	0.03294231026789	0.078803426649608	
0.133720533899289	0.0469169405054338	0.0243517992467421	0.0343041381678514	
0.122199196628352	0.0792313985291761	0.0193868823165141	0.0444926362264511	
0.142656031724187	0.104456661338495	0.0265400935262551	0.063581172597956	
0.115454195517508	0.121695710803362	0.0240567349928212	0.0600436229123408	
0.0934637361544689	0.0946279525736846	0.0186376432283757	0.0439327083975777	
0.124968290830904	0.110402927237019	0.0263035868509588	0.0506163299111641	
0.12210776023254	0.0718733852858541	0.0230431115355681	0.0435839503148582	
0.143064978688212	0.122385126141786	0.0337876630580242	0.0740754147812346	
0.125150549113149	0.101634165271524	0.0283296099616273	0.0586638775142637	
0.142749155957065	0.100312182661049	0.027784969479673	0.0544568521448927	
0.101007026140252	0.0795660392050467	0.0195796511815861	0.045007274705031	
0.136326648811749	0.115981801634632	0.0209618574512313	0.0658546111841261	
0.165685718508118	0.0797756095175541	0.0212414736397812	0.0496509451341033	
0.109041290971108	0.0963704712168792	0.0186411266657462	0.0551064511840784	
0.169273811080801	0.0943391878795971	0.0276398294578289	0.0645436561518135	
0.104047733740048	0.118510523971986	0.0235615825425979	0.0641238415513223	
0.143842468415772	0.120171762012264	0.0254136873993719	0.080943031358837	
0.102330956279297	0.0843267016389162	0.0193927129250337	0.0567205174539841	
0.100862443151434	0.0887468435005926	0.0236416483220253	0.0563976621395993	
0.137319019305355	0.099298689895231	0.0339548346792718	0.0778946496263785	
0.111371288284011	0.0930560237483784	0.0286813191314857	0.0556543570075103	
0.140187568342611	0.105235100897572	0.0341345199022002	0.0660420033938485	
0.125987049470905	0.108450578484925	0.0306763930785617	0.0616521020668439	
0.12859579300088	0.0909398526743855	0.0258126588120079	0.0518500958556406	
0.119179355938079	0.102669300474584	0.0298696075498311	0.0721057173692185	
0.128798127170947	0.098666751476125	0.0244153689031768	0.0584971338025704	
0.151081518957582	0.0416891544906537	0.0161080556844673	0.0274693094273499	
0.0937277266982496	0.0501518208445364	0.0193474484901025	0.031400782193811	
0.140077139995652	0.0651763983243236	0.0223955605663249	0.0360332362253586	
0.144769593183986	0.0714633461599982	0.0174971235694836	0.036598071125114	
0.118896975324899	0.071025912172223	0.0207970588079584	0.0370512218797716	
0.108354481069397	0.0483605871455952	0.0220253350191762	0.0336440947274358	
0.110723188302623	0.0766894139699314	0.0273257593337672	0.0495103691909365	
0.117324092910513	0.063665104797593	0.0220461257293737	0.0399847252752067	
0.101390381670215	0.0775254827045653	0.0249922179537793	0.0499298203060822	
0.097231483816677	0.0506478950092452	0.0187127373184606	0.0274307414448474	
0.141079939670295	0.0951456004135079	0.025597697376139	0.0495113042865588	
0.136696893117984	0.0721026048928923	0.0169281459432511	0.0396630009987331	
0.116080210794482	0.12111862981394	0.026283633847931	0.0767365600387813	
0.127334546809875	0.0766776447804835	0.0295817612996033	0.052978497207573	
0.13588856520255	0.0761760264264192	0.0267976772441776	0.0469926289686059	
0.125608019034544	0.0950566461726745	0.0280641443833585	0.058332523412379	
0.0976385226776219	0.103936697509835	0.0293542642062591	0.0628739888470398	
0.105112573284539	0.0826275776402874	0.0299542358206554	0.058431401040317	
0.0855524812731282	0.0867999945995396	0.023139003937846	0.0490509034976039	
0.0857584888849714	0.0780454744270387	0.0281289345799955	0.0491933502714544	
0.110365208051851	0.0901924691643531	0.0292959158928215	0.0525845284013774	
0.1041354272657	0.0914784751820543	0.0263408342714347	0.0489969091786472	
0.0992272358710056	0.0732417836376595	0.0212398151184871	0.0468894437151648	
0.110375808999593	0.0807508744530662	0.0183510043091385	0.042018291173788	
0.133570351326691	0.104275450755668	0.0237791770007935	0.071636903873225	
0.106768594600461	0.0751510137578881	0.0219154231983698	0.0432678061585806	
0.158247051505984	0.0857258724165096	0.0345546604257725	0.0575726551992037	
0.124477473833951	0.0834400777856985	0.0334563338059667	0.0719607360166049	
0.108934869995267	0.0874361316514932	0.0314842732837411	0.0658919263673616	
0.109665040581236	0.0934709392460858	0.0252402564884438	0.053390600113507	
0.143257975449393	0.0725926913280949	0.0205076196546288	0.0395402007733151	
0.114731701618262	0.069992329045689	0.0198151320759852	0.0428435911908944	
0.094428828308083	0.065430412223009	0.0193991972670082	0.0348532225946316	
0.133533567109096	0.102095316140047	0.0226811004522004	0.062352215623306	
0.134042436057373	0.106759759603471	0.024510505750404	0.0571397568368235	
0.119633929022275	0.0711635350744284	0.0260302393018525	0.045936123136994	
0.137650347451853	0.0682610395117796	0.0249445775412874	0.0466521412191684	
0.145243657332741	0.0751549131596708	0.0255584300531097	0.0467085410189108	
0.111954148924137	0.0773197195173581	0.0235105718773259	0.0474731618529412	
0.108345936237874	0.0798833990979067	0.022399979876215	0.0535686155813107	
0.167891903969825	0.0988045609858421	0.0327706831648892	0.0641488327553811	
0.138749502299892	0.0883316901490606	0.0281982442429339	0.0611146892966442	
0.109016222773	0.107368552154845	0.0302526267103885	0.0682231958348646	
0.137563125890695	0.0988921491659901	0.0387903003694032	0.0756141863636285	
0.085633903923259	0.0930946316614056	0.0306057912612922	0.0654439688846941	
0.109306464488015	0.0870785881171173	0.0240144453800722	0.0515082027687441	
0.107747356520861	0.100150330539165	0.0319983455767526	0.0601342818563786	
0.114981637278482	0.0709258823093403	0.0187412007202341	0.0406998662955386	
0.106357760712226	0.0988786673679113	0.0254603743131208	0.0606971174428067	
0.105586875524216	0.0834026955950443	0.0283850858076304	0.0592093296471025	
0.10144399148146	0.0725074497531287	0.0217292449190499	0.0445825553580667	
0.0858059558884891	0.0745614451188801	0.0205326599471533	0.0416637387374423	
0.111591168160416	0.0753683918505604	0.0208559987742317	0.0439511534609005	
0.0806965167112848	0.067968078595132	0.0303786057198444	0.048713541990359	
0.113946431830586	0.0877574877216612	0.0257207988438105	0.0507203132218018	
0.0808690591105396	0.090653840230351	0.0254857760984476	0.0543677456470141	
0.0876072218935387	0.0995159775656652	0.0208183941185108	0.0574875679275873	
0.0837520469699111	0.10246682183975	0.0273317358459954	0.0569318363517661	
0.0825569929473751	0.0945060866925333	0.028906630129575	0.0619112921731308	
0.0731859597042766	0.130024321202424	0.0265361919353806	0.0669674497738096	
0.09887175368256	0.0930443185015894	0.021064017563573	0.0592853154146913	
0.0894075473158077	0.0760914281843246	0.0321714392551714	0.0517768870490153	
0.0860442406487154	0.102891918387894	0.035603590710374	0.0751032930398684	
0.0777814083237391	0.119023623969403	0.0282220947434815	0.0803331604896934	
0.0935813240865105	0.100146623967684	0.0254373040276708	0.0604410577083886	
0.126056636160509	0.116064500116291	0.0288130134253883	0.0898057758664185	
0.11373071643836	0.0908197452154791	0.0280819933491863	0.0606713205261734	
0.0832902877086445	0.112484821460328	0.0202002275079049	0.056943070656478	
0.121113837563747	0.0655700637717126	0.0222927891960459	0.0442801849625674	
0.117427707500537	0.095527499936864	0.0245151604748141	0.0569571266516991	
0.13160964050632	0.108000830189626	0.0370099351918745	0.0690870754754609	
0.0894822433284461	0.0763798878606916	0.0242994616276023	0.0484531222483349	
0.10961542369436	0.0941836182384082	0.0290676307315468	0.0526538783915477	
0.0754925600036048	0.0691047873924112	0.0182325830465414	0.0388567722149668	
0.0760974096628266	0.0648542568980934	0.0313407935521242	0.0397489487546226	
0.104855503839814	0.0615867460717049	0.0227861253273714	0.0373398590245992	
0.0943863351248921	0.0779642197877376	0.0271982259179623	0.0506111418650473	
0.078095771559815	0.0820819722037695	0.0208511167033163	0.0498817098504909	
0.0713307585366797	0.074768421831185	0.0183144446677136	0.0505720455122245	
0.110336991832452	0.100483678064822	0.0240669907106379	0.069120114229965	
0.104519534119753	0.0758473519256662	0.020546727835376	0.044508552629112	
0.0893064953291767	0.0629656441107983	0.01967273867903	0.0377766121335432	
0.094099000144818	0.0884732259563117	0.0180973099598554	0.0503093629357811	
0.125003676881498	0.0725963760390467	0.0183540382199729	0.0425412155744192	
0.076870092974181	0.0619576699326389	0.0160598731594351	0.0363842708169609	
0.100328396547424	0.0577877672770724	0.0153575884814212	0.028044453979734	
0.0763042360848363	0.0680059200913234	0.0177481633999342	0.0427017243524908	
0.0819667502716122	0.100184937516002	0.0278707531099332	0.0643758816533023	
0.0915622373262545	0.107809285917891	0.0251166941298568	0.0697022048909896	
0.0748300103218214	0.0744052040247093	0.0205136063314025	0.044246359778669	
0.0808358375463282	0.0859965364895369	0.021862841811397	0.0612904101828405	
0.0774395269231342	0.0676524462200154	0.0230662463266387	0.0474477188877944	
0.07388644867355	0.0710052920815208	0.0167431283941355	0.0408289277573219	
0.0844785100823924	0.0720997888871668	0.0218961230232454	0.0426412460468522	
0.083076967776355	0.0799073859095367	0.0211520686209119	0.0455245092650661	
0.0756292124569332	0.0788973224999161	0.0333492007483774	0.0569142916882532	
0.0663211272006599	0.0507457253755499	0.0489025570538337	0.0614899106244217	
0.0913852365347649	0.0653873102439421	0.0189710339344786	0.0472099804800712	
0.0823300104637252	0.0598539472347872	0.0243651008219128	0.0442912147996773	
0.0790859186316273	0.0819345965103196	0.0244346067878208	0.0581113428467907	
0.087523849188655	0.102951816450874	0.0244428642810336	0.0577138204094616	
0.0891177161588473	0.0810415424527789	0.0250529422333539	0.0532880577938948	
0.0673757591735503	0.0321325273871251	0.015838596131641	0.0250748404735329	
0.108549272752907	0.0678609361642949	0.0214030549160537	0.0409206804654531	
0.0888396298773048	0.0607665077244309	0.0127975628836048	0.030728562402056	
0.0959087302465794	0.0580181019241012	0.0219361576140271	0.0380586395710152	
0.0753131920383025	0.079248763232085	0.0268301637717539	0.0494249626662619	
0.0959257256815225	0.0826354253957901	0.0167805810011278	0.0431325991675233	
0.0790803367467002	0.0776711783751165	0.0218077036979423	0.0469497817824183	
0.10307331711752	0.0617181154288133	0.0181277580724619	0.0346213504337918	
0.0945504510402664	0.0375050392835173	0.0174665468110327	0.0282298934726568	
0.11676787681383	0.0664335583843192	0.0191969582900354	0.0353715314532409	
0.112528929546496	0.060213433251908	0.0182868028951637	0.0307668364298275	
0.118658942255623	0.0739316269013671	0.0207416136664968	0.0429465846341443	
0.112632103171626	0.0642321979289618	0.0205387415182601	0.0425703912054509	
0.11087198546315	0.078634457687524	0.018827179340356	0.0478664275019092	
0.108530306562203	0.0444826020252149	0.0129959917888941	0.0257347260558363	
0.079789620190743	0.0659967076520455	0.0207780686188714	0.0409500543071122	
0.12155481697723	0.084290795929983	0.0185523568963208	0.0453688293801665	
0.0961454463045481	0.0654845472778803	0.022493915763174	0.0384749435702124	
0.0872834380536142	0.0851917915378071	0.0289462866340201	0.0546735261038833	
0.103176419103439	0.0628833682653414	0.0197834227711904	0.0349299885318923	
0.076999362488163	0.0671168151403129	0.0239136099944767	0.0403443052997543	
0.0780890659331686	0.0587362985273161	0.0219144214141328	0.0395636895770676	
0.097475012553771	0.0786552831119479	0.0295771958932	0.0537797033090926	
0.110665495543852	0.0708598662916838	0.0201861541903277	0.045474849249885	
0.0854825052518916	0.105751294073132	0.0245119464575735	0.0687685979452669	
0.1165904409556	0.0896258979933067	0.028154280756851	0.0580594540452228	
0.149415087522556	0.0867789940746664	0.0265008716605195	0.0475046167609446	
0.105083157121255	0.0947109505298849	0.0236711000309138	0.0596612269164136	
0.125855355515543	0.167609157703471	0.0320916653308811	0.0938868479687035	
0.105918023203846	0.0884813684409096	0.0230987452723888	0.0499497212653701	
0.108819140459672	0.0920285910044912	0.0216101674587689	0.0505666956253578	
0.1293355602198	0.0701396989183385	0.0254380535211603	0.0468524609402058	
0.148005171351719	0.100472642268605	0.0261734895729055	0.0627220645461094	
0.114049385816411	0.0698999534823438	0.020509762982259	0.0514946450983423	
0.0930098275745935	0.0848400318695193	0.0275085117200448	0.0546738973989878	
0.128402066274349	0.0502362612624374	0.0198922633429609	0.0322024836290102	
0.159530165537505	0.0640464610532122	0.0234329127739724	0.0446137646147937	
0.145084638186752	0.0887453110895247	0.0207112522070286	0.0540186859979009	
0.118946235809026	0.0952267562415852	0.0280870696424368	0.0717654101271928	
0.139886550981768	0.0861085849811114	0.0315989232662911	0.0556295401651368	
0.129998430097334	0.093079226372352	0.0210974590230058	0.0610376856578356	
0.0991985982324588	0.0830406844386673	0.025205201088359	0.0515748892811368	
0.130805865085581	0.0681927874443319	0.0233948622002968	0.0470818808154993	
0.138382324841918	0.0695967874620462	0.0254644749040561	0.0447363995543142	
0.135386454152983	0.0531782722622649	0.0288842827227562	0.03692663534876	
0.117173800375331	0.0643492705178128	0.0221150537839162	0.0386908972117986	
0.0823294181984687	0.0547634104246899	0.0243647233219155	0.0360239921965487	
0.103209927461302	0.0925585962694726	0.0231751129311517	0.0596634462447378	
0.0873031944069936	0.0712361489768495	0.0175161106802063	0.0443000745013337	
0.0924802015396763	0.0729402857797739	0.0274326887629033	0.0565389767488505	
0.0875533911530499	0.0775252848670332	0.0203447435181787	0.0539835615512472	
0.0835705372927064	0.065517571286333	0.0236888253468229	0.0422609974575532	
0.0762514729655981	0.0865476329931438	0.0218768346486709	0.0535283596880896	
0.0997898581788472	0.0732351946866463	0.0232569884696522	0.043179962617236	
0.0956314360180905	0.0902757047107661	0.0232394231169854	0.0659629926109877	
0.10166554116019	0.0907736846266343	0.0265304794817779	0.0615598312291919	
0.105318486222293	0.071229931089202	0.0191772531217657	0.0453928446337765	
0.126468869511253	0.0790096104172089	0.0255215331631214	0.0503602586204579	
0.111737584358024	0.0866670282193499	0.0309424431128508	0.0642693071414722	
0.1173067906128	0.105649261448552	0.0293469943327737	0.0675827446775076	
0.147836132124749	0.0698873270019521	0.0274429659004394	0.0462746891393155	
0.15579502879536	0.0651427774879004	0.024676885407158	0.0533013688945379	
0.113304348179634	0.0811964217440393	0.0310604181176644	0.0583860795438866	
0.0990314679644605	0.0930031363437077	0.0245527423107646	0.0602844254292656	
0.0904645926940326	0.0664959003007021	0.0176621771707086	0.0387825690299216	
0.106268749587492	0.0973941420729096	0.0248669520607371	0.0576970661794704	
0.0948079680676847	0.0836701797737334	0.0231134545751979	0.0494250899550079	
0.137033972793597	0.115806849438448	0.0240935897785996	0.0653460134294589	
0.139751457377174	0.0800811998464732	0.0249641701194298	0.0553712332387009	
0.225283666655867	0.064090736729888	0.0156784232823742	0.0351874882112667	
0.191010829539279	0.0850651858843436	0.0289904326344882	0.0479073406206869	
0.184675147853077	0.0550021349896098	0.0225238037382612	0.0358928515994172	
0.210902400066457	0.0730966178436876	0.0338471407205378	0.0530149771471107	
0.184716570238563	0.0801984381644315	0.0276627499043272	0.0557548318409735	
0.120732823794679	0.0920371613936793	0.0251805304801804	0.0558850298233793	
0.108290337730816	0.0905157510363731	0.0278307561439251	0.0661603060741013	
0.13922594267103	0.100345180632475	0.0255787517489749	0.0737111343350842	
0.128743645827327	0.0967077780474846	0.0245296781904237	0.0703778295371082	
0.13664447271254	0.101299141394506	0.0217159991963252	0.0596169817064445	
0.153424189386506	0.0694231267863846	0.0247585778296465	0.0402067375262577	
0.134564313548121	0.0939670743267576	0.0251756113544721	0.0594099812460865	
0.124646813510068	0.097207604529773	0.0306922724319137	0.0625307220961279	
0.121244379093794	0.085497355079131	0.0243090909047613	0.0457835178057712	
0.123688015609362	0.0761084714795264	0.0222592965502679	0.0409328021425582	
0.0996442649330048	0.080206655068288	0.0233723785897084	0.0507784385498314	
0.120020095077915	0.0887486459659652	0.0222919572198569	0.0540158468775811	
0.103321507787589	0.0598295431362128	0.0191681597018643	0.0370679249579058	
0.125125001078167	0.073163983563158	0.0185262874484651	0.0458503114942223	
0.143331155759916	0.0696892601882141	0.0259996591785295	0.045680921470394	
0.107303986870705	0.0602076445204762	0.0210563464981141	0.0408917573154011	
0.127205593895286	0.0669338889970025	0.0180111966712356	0.0420679171709246	
0.112215973559429	0.0786307819041966	0.0256754902937539	0.048407205553772	
0.135543679995002	0.0732883444818269	0.0222650138069988	0.0420382635942973	
0.161554726524559	0.101649248939651	0.0258254715976561	0.0674230333207312	
0.134332114065826	0.0909539215670534	0.0243034862946168	0.0535445794576636	
0.0941051766527572	0.106096100161119	0.0252042265633829	0.0605188709056823	
0.128894399414443	0.0923406639212912	0.0251670794220139	0.0548903702912371	
0.0728672244675609	0.0739606504564726	0.0285212508549728	0.0478105292814332	
0.0897343734154726	0.0815391212452666	0.0226812337412163	0.049334605356057	
0.122492760607437	0.0940712226089807	0.0260364775778431	0.0596818771452123	
0.127205501979894	0.0911139589890779	0.0288116689256248	0.058047802298622	
0.114245304738021	0.078759906479326	0.0252777245614108	0.0502644909289258	
0.128482050224892	0.0698284439670237	0.0208135509708366	0.0406332446797836	
0.139524629470339	0.0726745964425004	0.0230465879191141	0.0437815095288912	
0.113337057024115	0.0608647379249295	0.0218797804382017	0.0403538570878982	
0.128012616613538	0.0369170781686171	0.016989879557247	0.0255643716264256	
0.0942094813459885	0.0573608847079019	0.0193132396152103	0.0364756208279217	
0.0969807693463838	0.0638476318492197	0.0199808584123809	0.0475352811173843	
0.1100144063539	0.068199281920706	0.0173465817662746	0.0340395973881719	
0.117197009960963	0.0902950579423899	0.0216759343892826	0.0489299039790705	
0.0912478380872196	0.0476602846718202	0.0180497207571884	0.0321382951236317	
0.108890212179861	0.0541110207699671	0.0216969021883558	0.0341584776507282	
0.121697268275957	0.0798866693642819	0.0256877325615545	0.050684184503425	
0.118954004632983	0.067198406191842	0.0216530484937501	0.0405826849026576	
0.1709525353451	0.0809804187335165	0.0287486957628412	0.0525469795034218	
0.225156404734215	0.103292209703311	0.0355294102106098	0.0681704824647401	
0.152890598744819	0.0616523618470873	0.0193877146997177	0.0382576804327215	
0.157317949454017	0.0574267042906137	0.0184112026059628	0.0432035599143063	
0.105206289546013	0.0930161922409301	0.0248001997853456	0.0595621910120431	
0.105593956233355	0.0654470010412974	0.0278792318655911	0.0512727566141162	
0.0969468213584134	0.0684624039621188	0.0196699324544251	0.0375361010771406	
0.117353418097513	0.0687049631943931	0.0199737138521627	0.0352705353200974	
0.111157731334461	0.078371282435685	0.0201248733587161	0.0597670116042213	
0.156235455731159	0.0731247560435714	0.0238785345661095	0.0430126263553605	
0.129802076290801	0.0840994627289489	0.0255898005091183	0.0487819262840245	
0.114505148015754	0.107884047502288	0.0254458776027445	0.0646950651662509	
0.088037209755686	0.0778725312629642	0.0296391811284079	0.053057355492687	
0.094738120069824	0.0659260452124965	0.0223259392350181	0.043772255200797	
0.104430574985727	0.0918998115018329	0.0244035786877064	0.0473232377259883	
0.124560607370942	0.0660340414351515	0.0220153057684745	0.0419556622080722	
0.0875969458198675	0.0630375734497786	0.0207440281570684	0.03542192183631	
0.115657522249132	0.0649891659759937	0.0164269351981206	0.0353003763930621	
0.0947511985558638	0.0774621336330362	0.0182687382441021	0.0424506789420309	
0.0841559526938474	0.0714459702811227	0.0172176983073441	0.0335880105194153	
0.119485462097839	0.0735839715555824	0.0250184979737738	0.0461399905557592	
0.0985393322075437	0.0812894540205851	0.0235483479867017	0.0507443302425152	
0.0845194563981348	0.052131393393502	0.0155176891499375	0.0316021257683325	
0.102996071649707	0.0687506409180277	0.0241892437321571	0.0438738302891038	
0.114138183881403	0.0613560663581803	0.0180174509692865	0.0391867146417448	
0.0761036467878853	0.0838341721858391	0.0204813443545322	0.0420229090220519	
0.108252653604791	0.110782325334057	0.0272036740753961	0.07206179899119	
0.123359347411945	0.0740143360932283	0.0246576351482788	0.0489755918099363	
0.112563821047897	0.0886062437557097	0.0254688417859585	0.0466360043407664	
0.119963717199706	0.11254821205096	0.0252238297976902	0.0620371788950568	
0.0959921656257699	0.0934094737174168	0.0186736552019909	0.0579677059438064	
0.118686901537844	0.0959860426434778	0.0224235086367612	0.0499036660570886	
0.111286675125051	0.0663295539194602	0.0253357087351294	0.0437386344972248	
0.107441474726201	0.0824825347517079	0.0229239518257009	0.0475617516246855	
0.0986252152486969	0.0662243101519294	0.0185052670448609	0.0381381538514169	
0.100474867199442	0.0884712832721928	0.025744841376705	0.0540327550072302	
0.104083878665041	0.0732270880316533	0.0253220690058885	0.0480597959224919	
0.103952472456811	0.071590981944703	0.0205935836792987	0.0398037953574377	
0.117117505930864	0.0600704677387977	0.020913956888683	0.0355671490194436	
0.101287245037738	0.0549849982036591	0.0169436169565616	0.0312140971474459	
0.121588113802139	0.0754214588556631	0.0264746647691047	0.0520101910254012	
0.126556860407952	0.0718238948451584	0.0196466684191923	0.0398412801103844	
0.102943147955733	0.077441689501153	0.0299338626053892	0.0507692356853003	
0.109376908545973	0.124845261951406	0.0330580495117104	0.0882141481884536	
0.111585892801749	0.0612068506267336	0.0246576567928723	0.0487367442118855	
0.0903088778390625	0.0716184780288389	0.0251171687099189	0.0452057460037772	
0.101761368014473	0.055487852001134	0.027557999667762	0.0397273076219831	
0.114340454733668	0.0774753787637474	0.0326538964258033	0.0454345152913024	
0.112014623070443	0.0987530968289814	0.0255429343619067	0.0596706694488213	
0.105120766212673	0.0761638159175232	0.0262451627693072	0.0470398723551435	
0.126034730242537	0.103111041459142	0.0277562360483271	0.0683399764764956	
0.153113611492036	0.0862343047758067	0.0300908934129444	0.0691380826076761	
0.180350011962436	0.106145247194399	0.033290915305841	0.0654598361152524	
0.138348004894162	0.103748058513344	0.0309231621616592	0.063008320640445	
0.119063110028197	0.0988382247086696	0.0328660805778798	0.0645624844163302	
